"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.232108470052481,0.241809910163283,0.888779670931399,0.978241469711065,0.498651293106377,0.36848330590874,0.0390515606850386,0.637618742883205,0.236108130775392,0.507609041407704,0.740306322462857,0.48445366229862,0.224618067964911,0.297775677405298,0.495032020844519,0.81740406062454,0.304636145941913,0.837841274216771,0.553102376870811,0.305155695416033,0.546898106113076,0.241984854452312,0.942419118247926,0.391425610519946,0.00716940499842167,0.627891543321311,0.515699186362326,0.873805097304285,0.0854281149804592,0.416414155624807,0.464445555582643,0.331932312808931,0.0565416170284152,0.963314460590482,0.839490602724254,0.0521354079246521,0.407109287567437,0.547970678657293,0.868321713060141,0.527630449272692,0.459461105056107,0.890337066724896,0.927390365861356,0.394227154552937,0.845194946043193,0.746889592148364,0.549710942432284,0.837600409053266,0.781005420722067,0.438057856634259,0.539790366776288,0.743284248746932,0.289726510643959,0.991025550290942,0.962080513127148,0.105834832414985,0.526733497157693,0.072982476092875,0.47460194863379,0.421679854393005,0.895568460226059,0.433698071166873,0.0873877573758364,0.617492177523673,0.689162473194301,0.361105325631797,0.31901769246906,0.0989681733772159,0.655589493922889,0.603549838066101,0.725176033563912,0.23879780434072,0.176184033043683,0.619324629195035,0.651045597158372,0.298491593450308,0.619664459489286,0.196541584096849,0.396701314486563,0.94741106312722,0.519291342236102,0.199899986386299,0.312808333896101,0.823661821894348,0.782721569761634,0.836741376668215,0.0543861892074347,0.152285574004054,0.505102042108774,0.86047222930938,0.0255242101848125,0.811182097531855,0.13457696326077,0.223337553441525,0.976878087967634,0.133774313144386,0.321119716390967,0.054741389118135,0.0630165422335267,0.122635448351502,0.874646029435098,0.9147645002231,0.331962779164314,0.928013494238257,0.63389974553138,0.865373563021421,0.31767538189888,0.769483835436404,65.58,87.64
0.542817660607398,0.654923354275525,0.393961871042848,0.440214246511459,0.761960132978857,0.764989806339145,0.511774709448218,0.0446422062814236,0.807483719661832,0.0955578181892633,0.161958752200007,0.583455598913133,0.877495606429875,0.785547313280404,0.516470970585942,0.235254632309079,0.746737165376544,0.346815689466894,0.0316998101770878,0.737966897897422,0.00611939374357462,0.873612222261727,0.0592113872990012,0.716829964891076,0.848543911240995,0.0619784332811832,0.336889215745032,0.167306285351515,0.922054165974259,0.651597666554153,0.767072975635529,0.936667169444263,0.684728574939072,0.291263521648943,0.466247556731105,0.8006945066154,0.913126315921545,0.392620124854147,0.000213915482163429,0.220827230252326,0.649050424806774,0.192929432727396,0.498320469632745,0.515254090540111,0.474746947176754,0.221885226666927,0.155004099942744,0.457998665049672,0.46323767863214,0.661698173731565,0.115622461773455,0.15783542022109,0.881308899261057,0.144820167683065,0.468697743490338,0.54413902759552,0.138542802073061,0.954110994935036,0.660866487771273,0.978057798929513,0.041646839119494,0.956125308759511,0.579463760368526,0.0846882238984108,0.350475491024554,0.97273672837764,0.566570458933711,0.589680083096027,0.353447366505861,0.42866066750139,0.392993822693825,0.780985974706709,0.723593335598707,0.331188174895942,0.342582411132753,0.661524491384625,0.123796094208956,0.604932343587279,0.600750772282481,0.32962101418525,0.101934868842363,0.727598677389324,0.662369049154222,0.0465723108500242,0.173890157602727,0.268034840002656,0.964555596932769,0.944671738892794,0.471862844191492,0.155532541684806,0.637305240146816,0.161974835209548,0.851221517659724,0.996453021652997,0.250659773126245,0.997087647207081,0.76499283965677,0.896197234280407,0.516588838770986,0.535903458483517,0.346126636490226,0.439082058146596,0.651011033914983,0.245213461108506,0.0666960347443819,0.453584033995867,0.519058420322835,0.317978125996888,68.03,89.27
0.337930364534259,0.919959106482565,0.565433098003268,0.0981518663465977,0.0859404746443033,0.658182562328875,0.414005222730339,0.413773510605097,0.541946252807975,0.948353753425181,0.272945608012378,0.144763039425015,0.678701803088188,0.117005907930434,0.996015276759863,0.600422080606222,0.0733550926670432,0.217106222175062,0.982181009836495,0.932911309413612,0.798843089491129,0.634366853162646,0.50007311720401,0.926817397587001,0.525125423446298,0.996057166717947,0.882946908473969,0.737946415320039,0.722963682375848,0.203462693840265,0.722767635248601,0.0147183872759342,0.959092056378722,0.137290612794459,0.674881750717759,0.604888628236949,0.222880343906581,0.953548219054937,0.584081928245723,0.463511475361884,0.0670055197551847,0.350167788565159,0.73277669865638,0.150713631883264,0.5170126426965,0.294688272289932,0.443151162937284,0.531848838552833,0.179478689096868,0.791681980714202,0.836848676204681,0.967733465135098,0.509674531407654,0.454543196596205,0.574644228443503,0.95726159773767,0.288696246221662,0.612730245105922,0.0158955492079258,0.546586209908128,0.634790348820388,0.684485366567969,0.281681798398495,0.768343277275562,0.182831385172904,0.504653112962842,0.0173899158835411,0.412123681977391,0.936774936504662,0.801502777263522,0.0359988436102867,0.401137445122004,0.334498888812959,0.205739648081362,0.752158413641155,0.244136723689735,0.965197566896677,0.877540989778936,0.996010419912636,0.500632179901004,0.326477885246277,0.967775392346084,0.219952614046633,0.38908423576504,0.27368202060461,0.00132536608725786,0.415261280722916,0.5788055639714,0.195863137952983,0.416830763220787,0.389133251272142,0.355089689604938,0.712950594723225,0.371566382236779,0.0146104162558913,0.738424082286656,0.667575629428029,0.435090922750533,0.781837216578424,0.369740205816925,0.202634420245886,0.527024346403778,0.183653407730162,0.285594558343291,0.450950795784593,0.73294520098716,0.857073606923223,0.0389365842565894,63.63,86.54
0.902831460349262,0.444522807374597,0.0922474162653089,0.578118495643139,0.666633374989033,0.210877669975162,0.886731962673366,0.756750047206879,0.470613989047706,0.419000589288771,0.817097932100296,0.798207277432084,0.455512660555542,0.597026783041656,0.0174523210152984,0.456260875798762,0.875273639336228,0.723150746896863,0.495930815115571,0.109963388182223,0.254157236777246,0.250769220292568,0.493878458626568,0.245936661958694,0.369162111543119,0.318814016878605,0.18826749920845,0.287340820766985,0.252945289947093,0.969774566590786,0.0458421008661389,0.722480468451977,0.330884173512459,0.621803494170308,0.0525841852650046,0.357346809469163,0.722478548064828,0.112773098982871,0.295932096429169,0.785924435593188,0.760014715604484,0.543616007082164,0.161863006651402,0.756325253285468,0.146686967462301,0.79897884465754,0.8531165542081,0.169748465530574,0.611497312784195,0.077791802585125,0.256064150482416,0.381308075971901,0.163283716887236,0.675747387111187,0.0729614207521081,0.395818188786507,0.922980570234358,0.477379271760583,0.829112270846963,0.103513366542757,0.302417354658246,0.206910622306168,0.789382667280734,0.308837064541876,0.777743878774345,0.141675140708685,0.768833884038031,0.898930327035487,0.0722548458725214,0.226833560504019,0.828264524228871,0.611322025768459,0.755961669608951,0.995848304592073,0.193678121082485,0.85668779630214,0.461006029509008,0.281903428956866,0.0107185337692499,0.151411816477776,0.802676101215184,0.494864322245121,0.757017188705504,0.729197483509779,0.63654172513634,0.574212747626007,0.567623940296471,0.261821258813143,0.795506052672863,0.566932244226336,0.774178624153137,0.735254758037627,0.301176766864955,0.598233491182327,0.724640936590731,0.376822832040489,0.230534094385803,0.515819127671421,0.360237803310156,0.784953724592924,0.705762234516442,0.111858269199729,0.864513581618667,0.602672365494072,0.750553120858967,0.0711251245811582,0.0580293359234929,0.611028212122619,58.6,83.67
0.0558152487501502,0.539415613748133,0.208925597369671,0.165228577330709,0.914117963053286,0.473362169228494,0.369136556982994,0.922172682359815,0.669598551467061,0.131521951407194,0.082617218606174,0.955598374828696,0.529502797871828,0.489424453116953,0.187488884665072,0.735012400895357,0.801132990047336,0.440507191233337,0.681982941925526,0.480060863308609,0.160161875188351,0.458626819774508,0.311532693915069,0.353160394355655,0.717088060453534,0.198065199889243,0.694309318438172,0.579698492772877,0.540518566966057,0.782700369134545,0.318994262255728,0.47321805357933,0.21605595946312,0.448016809299588,0.243168489076197,0.679996241815388,0.781769335269928,0.730014231987298,0.641519630327821,0.918557594530284,0.957410610280931,0.055093296803534,0.256142487749457,0.642150009982288,0.739972826093435,0.920473165810108,0.97238508425653,0.917197993956506,0.898897861130536,0.554582819342613,0.699365047737956,0.537276648916304,0.804427497088909,0.547194708138704,0.710339180193841,0.341930205002427,0.861086051911116,0.155112726613879,0.166982308030128,0.705053611658514,0.173987578600645,0.532533590681851,0.448838955722749,0.450849470682442,0.550061151385307,0.0165424300357699,0.188208498992026,0.697188038378954,0.526005518622696,0.913088745437562,0.270668650045991,0.9163429858163,0.902059230953455,0.0190834840759635,0.0187918655574322,0.399075516499579,0.693897372111678,0.403441893868148,0.132551555521786,0.788303742185235,0.675240745767951,0.571988868527114,0.457694481126964,0.152229991741478,0.484563021920621,0.377530688419938,0.193816959857941,0.638534910045564,0.275223269127309,0.640568770468235,0.353114114142954,0.883678787387908,0.926484104245901,0.648211224004626,0.755353540182114,0.525091792456806,0.962133281864226,0.232529053464532,0.922792844474316,0.488855530507863,0.880593030713499,0.188615890219808,0.468053149059415,0.417081145569682,0.956374382600188,0.586302039213479,0.726527839899063,0.194268293678761,50.5,76.42
0.749336520209908,0.0638644564896822,0.695825221948326,0.627250818535686,0.338561016134918,0.893263839185238,0.830129228532314,0.266675164923072,0.350282332859933,0.719478402286768,0.507155478000641,0.117102114483714,0.369848391972482,0.97034155856818,0.833776453509927,0.317642473615706,0.24904667865485,0.993915198370814,0.168259366415441,0.531502590514719,0.642835120670497,0.590807311236858,0.694007898680866,0.53855771292001,0.435499406419694,0.616519404575229,0.388744527474046,0.378940327093005,0.451329043135047,0.015778174623847,0.887002575211227,0.758121427148581,0.587839862331748,0.807537258602679,0.624808225780725,0.436383509077132,0.288467169739306,0.320910967886448,0.478499498218298,0.331001224927604,0.151119799353182,0.861639717593789,0.825837585143745,0.263310573995113,0.112204419448972,0.423300818540156,0.328029208816588,0.287580529227853,0.341421941295266,0.330942256376147,0.14354389347136,0.123702105134726,0.399780535139143,0.330898602493107,0.204814076423645,0.780577849596739,0.476069069467485,0.755295946262777,0.980199037119746,0.148142592981458,0.763196271844208,0.076513884589076,0.941157100722194,0.972031231969595,0.39460744895041,0.630008687265217,0.939690165221691,0.241612798534334,0.480582976713777,0.121073096990585,0.595529011450708,0.0638749618083239,0.448399943299592,0.807221838273108,0.960298340767622,0.512108481489122,0.190186482854187,0.811701046302915,0.865876959636807,0.434170056134462,0.196116658858955,0.10550794750452,0.549534278921783,0.999254375696182,0.597293024882674,0.945504743605852,0.791452422738075,0.454546463675797,0.749867852777243,0.345386734232306,0.999191364273429,0.0191389573737979,0.0886847069486976,0.389801400713623,0.481953268870711,0.355747235007584,0.404970712959766,0.81606487184763,0.469281571917236,0.919682720676064,0.398888079449534,0.664071000181139,0.521507215686142,0.724881266243756,0.279316821135581,0.248060797341168,0.423089339397848,0.641120318323374,70.11,90.66
0.389160585589707,0.361115811392665,0.274338505230844,0.785188252106309,0.514222091063857,0.558655283413827,0.2440917911008,0.151435298845172,0.115839469246566,0.322731583379209,0.927689705975354,0.67834563087672,0.076943026855588,0.173918991349638,0.686522830277681,0.956510744057596,0.570995891466737,0.567101819440722,0.845676889643073,0.85218317899853,0.412126949056983,0.917968074791133,0.244235091842711,0.824694130569696,0.188115196302533,0.425605569966137,0.842564749531448,0.965768836438656,0.150723750703037,0.589160115458071,0.618334796279669,0.180080416612327,0.799590942449868,0.652580634690821,0.267297595739365,0.224937437102199,0.597976138815284,0.760715750046074,0.937356066890061,0.103957000188529,0.568857475183904,0.704393493942916,0.0915027447044849,0.898846172727644,0.880532805807889,0.124522799625993,0.0201069954782724,0.705180702731013,0.0469286171719432,0.216644708067179,0.934045012108982,0.75171609967947,0.0224527167156339,0.023374262265861,0.814602080732584,0.724858859553933,0.0754373259842396,0.663092542439699,0.343038691207767,0.32959367800504,0.419068603776395,0.282846924848855,0.174382877536118,0.163254525512457,0.0720551479607821,0.849571922793984,0.398298291489482,0.760496151633561,0.807319748215377,0.743855961598456,0.96033579017967,0.691473006270826,0.618507808074355,0.682707916013896,0.386353701353073,0.0790958013385534,0.844087985344231,0.709747190587223,0.728917614556849,0.732156760059297,0.483289412222803,0.337911203503609,0.115014274604619,0.592652170918882,0.947206781245768,0.71398429851979,0.336901540867984,0.068964964710176,0.957508087158203,0.0822574542835355,0.247853422537446,0.466648864559829,0.47604770027101,0.764701168052852,0.222533534280956,0.0990332784131169,0.0570759596303105,0.355080623179674,0.204033320769668,0.237913187593222,0.0521487779915333,0.361514171585441,0.0475196493789554,0.80583424679935,0.147982687689364,0.938426446169615,0.202266396954656,0.987072637304664,32.47,61.7
0.821249715983868,0.774358418770134,0.755473356693983,0.265105312690139,0.246280837804079,0.0723683461546898,0.705080871470273,0.556932816281915,0.935080653056502,0.793370834551752,0.47484621219337,0.269293787889183,0.791283921338618,0.662709374912083,0.332808493636549,0.100176030769944,0.378818615339696,0.123439314775169,0.367113308049738,0.159628170542419,0.890894834883511,0.0338173182681203,0.753603682853281,0.00258569326251745,0.909296489320695,0.76397973485291,0.021618920378387,0.00917846243828535,0.872084912844002,0.353610423393548,0.175540095195174,0.582659690640867,0.427766810171306,0.105537386611104,0.897929747588933,0.969597833231091,0.0973818218335509,0.165943779051304,0.194133828394115,0.644623111002147,0.258174040354788,0.401822224259377,0.52179163787514,0.00417205132544041,0.252886722795665,0.594145390205085,0.68045384157449,0.0930960504338145,0.740154605358839,0.93053468503058,0.47136393096298,0.337164995260537,0.67983290925622,0.864668698981404,0.317378568463027,0.163255121558905,0.714360683225095,0.309296269901097,0.529303222894669,0.773232020437717,0.518107650801539,0.826825207099319,0.682326126843691,0.634626117534935,0.983001969754696,0.484522555023432,0.645859136246145,0.301015643402934,0.199275109916925,0.286435289308429,0.15976788289845,0.296069607138634,0.0407950421795249,0.392597359605134,0.577903985977173,0.941646926105022,0.347738971933722,0.114222163334489,0.276834642514586,0.115312748588622,0.895766885951161,0.874726544134319,0.894357872195542,0.306879313662648,0.0882609263062477,0.142317560501397,0.676734010688961,0.77559841889888,0.0492724655196071,0.932033563964069,0.604949769563973,0.568981365300715,0.50885430444032,0.0233207549899817,0.510870379395783,0.766175563447177,0.623030867427588,0.693484714254737,0.625571710057557,0.666779610328376,0.539712150581181,0.776452916674316,0.994035039097071,0.113756348378956,0.588738245889544,0.350276786834002,0.900231641717255,0.410815114155412,70.98,90.6
0.580825080163777,0.904985897243023,0.214045488275588,0.0154717825353146,0.789109245873988,0.105670482851565,0.0758431330323219,0.100391499698162,0.504439578391612,0.748721887357533,0.335943344049156,0.875985990278423,0.851296965964139,0.0121716465801001,0.441335539333522,0.649108659476042,0.132579629309475,0.881957458332181,0.0163310579955578,0.106770516373217,0.438167308457196,0.832163747400045,0.459633902646601,0.548830517567694,0.989430809393525,0.24509253166616,0.520768521353602,0.14305888209492,0.0257380856201053,0.881473140791059,0.105680904351175,0.183976107276976,0.579947815276682,0.759534986689687,0.45714995265007,0.737296796403825,0.278978451155126,0.259997166693211,0.928808566182852,0.126289406791329,0.796611132100224,0.222524397075176,0.579823860898614,0.511552713811398,0.790570558048785,0.678416255861521,0.958682158961892,0.527709619142115,0.697191188111901,0.396605983376503,0.90561497118324,0.100326471962035,0.633651530370116,0.444993861019611,0.404307877644897,0.694556389935315,0.891524977050722,0.949603687040508,0.0220507020130754,0.541774137876928,0.248811451718211,0.906181260943413,0.553548980504274,0.907956798560917,0.954607452265918,0.168200354091823,0.392879232764244,0.44548908714205,0.0399797689169645,0.715196723118424,0.104107956402004,0.800055896863341,0.147977042011917,0.867188299074769,0.685243677347898,0.557119235396385,0.84831556212157,0.948732294142246,0.407463738694787,0.242941835895181,0.186978056095541,0.17379542440176,0.350166171789169,0.880567028187215,0.913814589381218,0.517950382083654,0.631865290924907,0.799334716051817,0.288667388260365,0.832697730511427,0.0642863847315311,0.0484608272090554,0.681908102706075,0.115826801396906,0.271303001791239,0.542420734651387,0.440186149440706,0.382748260162771,0.26855079177767,0.998952980153263,0.485458375886083,0.49577777646482,0.571942730806768,0.107861778698862,0.354643383994699,0.193015232682228,0.77092601172626,0.741234580986202,70.08,90.17
0.145227372646332,0.491751219145954,0.693696053698659,0.535798817873001,0.463552328757942,0.5256278347224,0.599954009056091,0.694886293262243,0.452700022608042,0.149061945267022,0.761519782245159,0.0355358747765422,0.00313601456582546,0.524399306625128,0.540867298841476,0.294238896109164,0.824801787734032,0.435361593030393,0.506517480127513,0.912606778554618,0.991137644276023,0.216294893994927,0.545906686224043,0.371925057843328,0.147043271921575,0.569796786643565,0.341485409066081,0.820230761542916,0.997129765339196,0.179645402356982,0.662947011180222,0.578764055855572,0.20807886775583,0.49406595621258,0.830885131843388,0.488732586614788,0.775662703439593,0.665193703956902,0.201205605641007,0.624243291094899,0.0951175726950169,0.915918852202594,0.0257537653669715,0.398418272845447,0.420736505649984,0.165372875519097,0.369075049646199,0.141668688505888,0.0117545770481229,0.737403525039554,0.438976134173572,0.560775306075811,0.0371101563796401,0.661287822760642,0.89927311334759,0.131183463148773,0.256186496466398,0.0858058128505945,0.835755697451532,0.106010274961591,0.81385403778404,0.485245238058269,0.0614903690293431,0.389923829585314,0.116044507361948,0.556565140374005,0.641393513418734,0.990893298760056,0.967089497484267,0.250635829754174,0.779675310477614,0.211412348784506,0.694440776482224,0.079173918813467,0.368983667343855,0.420639483258128,0.344611689448357,0.353214898146689,0.578299638815224,0.597090560942888,0.692228997126222,0.644814851693809,0.625508181750774,0.220146106556058,0.0509586716070771,0.0866874326020479,0.354502750560641,0.107591455802321,0.689030046574771,0.182567523792386,0.710384133271873,0.916891234926879,0.332206846214831,0.857879560440779,0.997246654704213,0.342319461517036,0.880165031179786,0.541342538781464,0.814961316064,0.413796458393335,0.981262925080955,0.89311062078923,0.375884845852852,0.784314256161451,0.912541721947491,0.597632892429829,0.0660595605149865,0.157629705034196,31.34,57.6
0.974015987478197,0.194459340535104,0.271675517782569,0.877861384302378,0.639232506975532,0.926383228041232,0.450821151025593,0.825755421072245,0.2184998691082,0.799222564324737,0.681077388115227,0.723793586716056,0.303976896218956,0.323527447879314,0.940367577597499,0.93310324754566,0.495292262174189,0.000724270008504391,0.448340253904462,0.732799145393074,0.190105627290905,0.291500770486891,0.0192295862361789,0.0233111111447215,0.480225706472993,0.378882909193635,0.8881381964311,0.280338253825903,0.665473774075508,0.746643477119505,0.831776412203908,0.469301188364625,0.435699086636305,0.0929926643148065,0.0592355886474252,0.168918590992689,0.087369822897017,0.229787744581699,0.648595194332302,0.820052774623036,0.68491823412478,0.510725142434239,0.760030902922153,0.752138579264283,0.5875029489398,0.35119872353971,0.0338087286800146,0.849063776433468,0.34531731531024,0.871228966861963,0.733434999361634,0.313789360225201,0.415641750209033,0.96881431248039,0.0110122160986066,0.374368180520833,0.168045400641859,0.489931301213801,0.471849746070802,0.416741450317204,0.470466387458146,0.155392058193684,0.827974675223231,0.698456395417452,0.417051159776747,0.962138766422868,0.192553824745119,0.0112090557813644,0.258679434657097,0.87784330919385,0.664868069812655,0.590841133147478,0.36465545091778,0.453725395724177,0.786311715841293,0.986466570757329,0.689915716648102,0.125336915254593,0.950122205540538,0.299095726571977,0.971580637618899,0.908468182198703,0.195291159674525,0.31317622680217,0.404780773445964,0.324128170497715,0.774951730854809,0.493919681757689,0.978703684173524,0.390032649971545,0.458556129597127,0.598287875764072,0.228054724633694,0.48273541405797,0.737750156782568,0.0856056837365031,0.532757776789367,0.0023553529754281,0.612184486351907,0.744035946205258,0.564210184849799,0.0710197705775499,0.912395304068923,0.746370739303529,0.546862286515534,0.340853125788271,0.310080152004957,0.440595109947026,54.78,80.05
0.284247415140271,0.670018780976534,0.761004996486008,0.415595047175884,0.121291164308786,0.440029187127948,0.974943247623742,0.481260627508163,0.770161529071629,0.332474304363132,0.229148959740996,0.312789348885417,0.581824451684952,0.843507276847959,0.039901246316731,0.0142685789614916,0.547331903129816,0.557058008387685,0.965866674669087,0.286826164461672,0.739170722663403,0.659309371374547,0.978609192185104,0.836942948400974,0.633299156092107,0.811007139272988,0.192985883913934,0.697770721279085,0.326314767822623,0.450943117029965,0.399723939597607,0.762038236483932,0.807527804747224,0.670984731987119,0.682025227695704,0.916455268859863,0.592394553124905,0.820652988739312,0.469940525479615,0.431458631530404,0.487821113318205,0.313233465887606,0.314117011614144,0.154411577619612,0.217546572908759,0.867454095743597,0.639407285489142,0.476801042445004,0.910643639974296,0.0245570484548807,0.173656104132533,0.775214758701622,0.75710385479033,0.12751772813499,0.513302417472005,0.810758116655052,0.557290006428957,0.607456669211388,0.658602573908865,0.9814048781991,0.592206697911024,0.734461831860244,0.32029069121927,0.224424292333424,0.512083875946701,0.32511292770505,0.944989403709769,0.552706035785377,0.748411214910448,0.0918710408732295,0.465009185485542,0.427951182238758,0.787063799798489,0.743711970746517,0.220003962516785,0.100483418442309,0.193559448234737,0.533603698946536,0.0605439925566316,0.915924751199782,0.399683143012226,0.382783144712448,0.783136939629912,0.535583063960075,0.513608342967927,0.751271302811801,0.239782442338765,0.66155499778688,0.011933196336031,0.594943850301206,0.815631963312626,0.499876701273024,0.757748539559543,0.740961172617972,0.0268956506624818,0.783514698036015,0.0996191818267107,0.921706843189895,0.0337972603738308,0.156933945603669,0.0898909643292427,0.532836264930665,0.108422690071166,0.422945197671652,0.221353026106954,0.995440297760069,0.60478627961129,0.895770096220076,68.43,89.5
0.631140610203147,0.313923045061529,0.875741600990295,0.827508362010121,0.373644751496613,0.23619984742254,0.269203608855605,0.338290737941861,0.086817342787981,0.124847079627216,0.994670149870217,0.409784423187375,0.405814534984529,0.196964457631111,0.131812277249992,0.793996668420732,0.629319325089455,0.279268654994667,0.152835167013109,0.186259972862899,0.832678220234811,0.615517132915556,0.793585483916104,0.698683267459273,0.293176265433431,0.674675282090902,0.69109393376857,0.434710490517318,0.598010323010385,0.263384482823312,0.235376093536615,0.0108086746186018,0.676781097427011,0.274812610819936,0.615956718102098,0.124816851690412,0.904075192287564,0.453778543509543,0.59262945689261,0.298353046178818,0.294576145708561,0.832044753246009,0.221018764190376,0.259689162485301,0.684856226667762,0.973582816310227,0.504818918183446,0.733253263868392,0.576336627826095,0.595128344371915,0.870853666216135,0.181212001480162,0.148247553035617,0.00116278417408466,0.14090882614255,0.989520289935172,0.744428158737719,0.77347894385457,0.337490337900817,0.332960546016693,0.962823020294309,0.0025896979495883,0.910361618734896,0.0198813686147332,0.784623742103577,0.450230854563415,0.0198813583701849,0.848213350400329,0.168959110975266,0.766924914903939,0.899558614939451,0.107007560320199,0.930037366226315,0.267313346266747,0.0509227877482772,0.644035105593503,0.961580457165837,0.656118746846914,0.172597562894225,0.0213414160534739,0.0310230180621147,0.551706488244236,0.486743826419115,0.0832498082891107,0.365293645299971,0.195450918748975,0.61597166210413,0.285798718221486,0.558064284734428,0.666261040605605,0.299201750196517,0.132668101228774,0.382021587342024,0.505788720212877,0.493139870464802,0.181876611895859,0.831217832863331,0.330066921189427,0.721225880086422,0.617123264819384,0.260761627927423,0.642767596058547,0.692428660579026,0.612477003596723,0.0482537606731057,0.480339915491641,0.179534805938601,0.283309521153569,48.97,75.37
