"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.516145312227309,0.948300604708493,0.22640061378479,0.94089927803725,0.287638681009412,0.82055064663291,0.462065957486629,0.226769760251045,0.0861516641452909,0.303828311152756,0.228323283605278,0.793304731138051,0.319104660302401,0.72032686881721,0.404080061241984,0.0536874663084745,0.421723601408303,0.191252732649446,0.264214278198779,0.78912572003901,0.97271179407835,0.0123159987851977,0.212769719772041,0.0266072284430265,0.810919704847038,0.171062036417425,0.952446363866329,0.140542602166533,0.166988154873252,0.90794740151614,0.670393100939691,0.582431528717279,0.443993087857962,0.261209657415748,0.777506910264492,0.0114238169044256,0.454521810635924,0.222593440674245,0.703450854867697,0.119246125221252,0.189180708490312,0.625233543105423,0.541108553297818,0.755688894540071,0.225836915895343,0.63691508769989,0.407660932280123,0.145732626318932,0.667736995965242,0.616061316803098,0.31434337515384,0.704297234304249,0.965699902735651,0.902151049114764,0.938295445404947,0.472073852084577,0.156908324919641,0.815658920444548,0.137684631161392,0.730032912455499,0.154746673069894,0.436596184037626,0.36277155764401,0.149270239286125,0.272615787573159,0.0683728810399771,0.630263231694698,0.322211654856801,0.347841343842447,0.440351413562894,0.568416748195887,0.101506479084492,0.971525883302093,0.379724178463221,0.0654392093420029,0.478212359361351,0.970353926531971,0.781878498382866,0.516822175122797,0.173673572950065,0.479233540594578,0.0203047404065728,0.710259197279811,0.811263557523489,0.606218608096242,0.212815650738776,0.910319627262652,0.871104643680155,0.891682684421539,0.240727017633617,0.768771564587951,0.235310970805585,0.0253268163651228,0.860661479644477,0.878399425186217,0.407802417874336,0.524999362416565,0.235923329368234,0.212412192486227,0.547108311206102,0.545551422052085,0.890598290599883,0.640166791155934,0.30427790991962,0.786022149026394,0.988560296595097,0.693187904544175,0.336198138073087,60.95,83.9
0.128337045200169,0.328098132275045,0.739082087762654,0.155227137729526,0.830314341001213,0.394564840942621,0.751517100259662,0.826822916977108,0.977908634580672,0.634223749861121,0.894421287812293,0.122424277476966,0.798489016480744,0.178886389359832,0.97052036691457,0.913143849931657,0.763207386247814,0.819889314472675,0.872609643265605,0.25240520387888,0.197532278485596,0.870468233712018,0.88237502425909,0.703251351602376,0.378132303245366,0.531676040031016,0.0439301272854209,0.525771395303309,0.599950632080436,0.045082239434123,0.392570182681084,0.222187659703195,0.818976382724941,0.561866094358265,0.0217285193502903,0.899676837027073,0.994146939367056,0.824544742703438,0.353096785023808,0.618427968584001,0.697914627380669,0.309624966233969,0.109607702121139,0.191497698426247,0.580032295547426,0.0498497039079666,0.759748749434948,0.942293320782483,0.367573954164982,0.360457519069314,0.617591178975999,0.329896078445017,0.199707367457449,0.209252908825874,0.437756112776697,0.570149654522538,0.656251106411219,0.227941480465233,0.819628774188459,0.252800052054226,0.987235488370061,0.670451820828021,0.758662117645144,0.839416766539216,0.621733903884888,0.552204986102879,0.396239737980068,0.945894393138587,0.865199983119965,0.510312049649656,0.0147959953173995,0.698016345500946,0.440152925439179,0.698427135124803,0.533599293790758,0.828243827447295,0.389395738951862,0.195659936405718,0.319059949368238,0.966576769016683,0.563231990672648,0.751689120195806,0.190501624718308,0.286068910732865,0.215087446384132,0.594206157140434,0.00462545081973076,0.417987723834813,0.128923016600311,0.977321680635214,0.125392939895391,0.648495269007981,0.545279634185135,0.111734945327044,0.12428760714829,0.887797371484339,0.236039300449193,0.819651715457439,0.919727230444551,0.410360703244805,0.378192765638232,0.162132307887077,0.225502047687769,0.514212322421372,0.483082885853946,0.397762990556657,0.462441969662905,0.73652630764991,67.92,89.51
0.427333893254399,0.690106175839901,0.870188763365149,0.624366316013038,0.695661614648998,0.653716705739498,0.722706378437579,0.350794061087072,0.281932776793838,0.808534246869385,0.332480985671282,0.404169441200793,0.18755663651973,0.2791688144207,0.101093166507781,0.730945735238492,0.626725213602185,0.489554947242141,0.703252974897623,0.698660242371261,0.445828258991241,0.281206137500703,0.532587031833827,0.420142750255764,0.516500467434525,0.757342437282205,0.381076456047595,0.759753888472915,0.268082582391798,0.400053861550987,0.757470602169633,0.404312477447093,0.0324640106409788,0.248291968367994,0.307962221093476,0.398126288317144,0.660815896466374,0.658749958500266,0.244742071256042,0.454421147704124,0.878628651611507,0.851624025963247,0.37411754950881,0.405071128159761,0.781732606701553,0.950194352306426,0.171201598830521,0.727047584019601,0.847000857815146,0.805913375690579,0.822325196117163,0.0391503386199474,0.658226245082915,0.707585093565285,0.0520356949418783,0.116457121446729,0.392063067294657,0.645903113298118,0.547443581745028,0.870201070792973,0.569996129721403,0.0270057646557689,0.63334175478667,0.585266589187086,0.169934036210179,0.347275551408529,0.200400641188025,0.651689628139138,0.728278494440019,0.762954456731677,0.885787439532578,0.999829532578588,0.197669737972319,0.0421749381348491,0.796189663931727,0.636114080436528,0.147168403491378,0.746059835888445,0.840894532389939,0.678392955102026,0.0762258395552635,0.412062479183078,0.364919197745621,0.590167993679643,0.925932018086314,0.403527855873108,0.481211303733289,0.688167652115226,0.580923341214657,0.472334302030504,0.274702150374651,0.474338016472757,0.401911862194538,0.463389624841511,0.702878672629595,0.0560813136398792,0.872902502305806,0.593497940339148,0.348093089647591,0.179445711895823,0.991216911934316,0.356023915112019,0.300555531866848,0.235979067161679,0.655920836143196,0.15934956073761,0.958755733445287,0.0240014363080263,66.63,88.51
0.787558211013675,0.0687125492841005,0.351649227552116,0.284000983461738,0.184496546164155,0.063786655664444,0.0592318689450622,0.689126748591661,0.64249506033957,0.130490561947227,0.545270411297679,0.700051329098642,0.679117638617754,0.823664866387844,0.526930944994092,0.372604360803962,0.0347678996622562,0.610394317656755,0.159312690608203,0.219770536758006,0.725388963706791,0.601761200465262,0.374219432473183,0.848778083920479,0.169623833149672,0.383550811558962,0.599162897095084,0.402791426517069,0.966933154501021,0.521672358736396,0.0548103423789144,0.790930988267064,0.657446377910674,0.947644826024771,0.548037395812571,0.505219087935984,0.140393756330013,0.262899943627417,0.815776668488979,0.955128691159189,0.383444027043879,0.208142457529902,0.786369203589857,0.592827811837196,0.397265279665589,0.363063969649374,0.507588226348162,0.431325139477849,0.172799119725823,0.0610441360622644,0.112813791260123,0.914993442595005,0.424218988977373,0.399514060467482,0.552595114335418,0.956980071030557,0.892410786822438,0.3117171889171,0.495258273556828,0.142846203409135,0.292194926179945,0.760004458017647,0.237481690011919,0.39463142119348,0.942918657325208,0.766519560478628,0.966711823828518,0.0256265206262469,0.242216810584068,0.192534091882408,0.439584625884891,0.330958554521203,0.728550719097257,0.848426726646721,0.326331892050803,0.0496172159910202,0.743815964087844,0.268588212318718,0.0103646367788315,0.463613812811673,0.972709477879107,0.672377496957779,0.845648118294775,0.0683598481118679,0.254749148152769,0.785818645730615,0.574542926624417,0.0162702668458223,0.320116768591106,0.747977212071419,0.634843332692981,0.887949501164258,0.918198670260608,0.712621035054326,0.300297006033361,0.52136739064008,0.396450054831803,0.478007460944355,0.515857435762882,0.784943282604218,0.0887467581778765,0.567807973362505,0.83853608649224,0.946035192348063,0.0838853716850281,0.687662138603628,0.196889872662723,0.924699631519616,52.37,79.36
0.982365704141557,0.573543052189052,0.50202245824039,0.802717262879014,0.569892989471555,0.140037871897221,0.311086597852409,0.995774627663195,0.236066986806691,0.956327163614333,0.450015344657004,0.152075989171863,0.482149158604443,0.980114504694939,0.852055596187711,0.183558761142194,0.876662034541368,0.332253077998757,0.0364673184230924,0.10567778442055,0.335985200479627,0.934582478366792,0.827687943354249,0.98763859923929,0.97010138630867,0.990014800801873,0.732710611075163,0.0673987353220582,0.0184738384559751,0.138530653901398,0.128758483566344,0.916149269789457,0.552440503612161,0.0644367896020412,0.231066977605224,0.186764541082084,0.549721483141184,0.378232507966459,0.54699878115207,0.674993427470326,0.619384925812483,0.991967949084938,0.495801825076342,0.340595663525164,0.0641279444098473,0.204626130871475,0.907162439078093,0.25020372774452,0.0444229347631335,0.882303453981876,0.188044452108443,0.869220272637904,0.528787243179977,0.0530426828190684,0.754052582196891,0.642162494361401,0.595218805596232,0.491098320111632,0.0103303175419569,0.522715605795383,0.658572813495994,0.359622400254011,0.427767309360206,0.925821130163968,0.787232995964587,0.748810248449445,0.518975373357534,0.534042034298182,0.00794731266796589,0.285325645469129,0.83001643139869,0.82986509706825,0.366373509168625,0.252845989540219,0.710867110639811,0.247563334181905,0.558857773430645,0.068389012478292,0.408066214062274,0.357958842068911,0.823313254863024,0.306159482337534,0.9613465256989,0.688458874821663,0.66920602787286,0.268058381974697,0.6514066234231,0.952002932317555,0.65733824018389,0.765705599449575,0.900137348100543,0.858691351488233,0.322967446409166,0.139233279973269,0.417097045108676,0.315324272960424,0.940971069037914,0.327259534038603,0.0710878474637866,0.640341249294579,0.242140953429043,0.0248530358076096,0.97178964689374,0.408199043944478,0.374988164752722,0.758343409746885,0.836414939723909,0.472780941985548,59.69,84.27
0.373122851364315,0.202855975367129,0.0166867328807712,0.102002247236669,0.049946459941566,0.581362560391426,0.974758614785969,0.0910059157758951,0.813367106951773,0.106599243357778,0.678704890422523,0.947986952960491,0.901232834905386,0.43464470654726,0.270105325616896,0.7910161819309,0.28508666343987,0.703601710498333,0.584308171644807,0.56866783183068,0.615508682094514,0.198011972941458,0.0174577543511987,0.304964002221823,0.34005313180387,0.36964126303792,0.263647760264575,0.703665195032954,0.717091714031994,0.752243123948574,0.933956859633327,0.279109238646924,0.177449581213295,0.865085362456739,0.975548142567277,0.794713881798089,0.0249242465943098,0.543905675411224,0.384670930914581,0.172302191145718,0.110667189583182,0.0732006002217531,0.907799324952066,0.653326665051281,0.741306171752512,0.608097883872688,0.25819965172559,0.579982796683908,0.998883328400552,0.125707849860191,0.993180531077087,0.245086391456425,0.262794953770936,0.870955632999539,0.254600438289344,0.301884052343667,0.0949013354256749,0.590542079880834,0.938621388748288,0.498113537207246,0.452121200971305,0.595554934814572,0.950853257440031,0.11645570024848,0.0758635960519314,0.138422698713839,0.253609194420278,0.159861479885876,0.525288318283856,0.73074390180409,0.274194596335292,0.497061661444604,0.835244218818843,0.575241547077894,0.178253787569702,0.566583997569978,0.0814075814560056,0.920868176035583,0.740548845380545,0.502555660903454,0.219793093390763,0.543891220353544,0.449431613087654,0.213561018928885,0.0290495194494724,0.917870180681348,0.308212433941662,0.280151263810694,0.425828570500016,0.0139886066317558,0.0106287188827991,0.257532924413681,0.8720911629498,0.888338807038963,0.585102547891438,0.857820180244744,0.292605578899384,0.743996541015804,0.809101788327098,0.277088823728263,0.837960042059422,0.797416442073882,0.385197447612882,0.649322063662112,0.927442072890699,0.355030599050224,0.0665446501225233,0.576503977179527,55.88,81.42
0.0712209902703762,0.81534861586988,0.40511130541563,0.634618641808629,0.415295640937984,0.33813313767314,0.503568792715669,0.61393934302032,0.38397722505033,0.468421214260161,0.110750732943416,0.541256988421082,0.104938592761755,0.0233156811445951,0.643320520408452,0.59516148082912,0.171568865887821,0.096313526853919,0.996063411235809,0.389937542378902,0.863789478316903,0.670330534689128,0.428906874731183,0.56866648979485,0.703027748502791,0.0912183066830039,0.163319607265294,0.940500834025443,0.416564980521798,0.677496735937893,0.291033197194338,0.0940549606457353,0.955241553485394,0.426517535932362,0.699143963865936,0.28431680239737,0.319492191076279,0.93963504396379,0.0262783085927367,0.773899393156171,0.304991334676743,0.531171471811831,0.67060683388263,0.945177615620196,0.881429796107113,0.391865799203515,0.670721381902695,0.872499965131283,0.474526324309409,0.696178711950779,0.698616482317448,0.378115363419056,0.847274896688759,0.36821177508682,0.236076371744275,0.755572577007115,0.828450702130795,0.0319587849080563,0.678696515969932,0.882669458165765,0.120819342322648,0.207964614033699,0.576143214479089,0.37060605827719,0.655318496748805,0.964201517403126,0.0890814829617739,0.484858375042677,0.880683960393071,0.979999336414039,0.653240282088518,0.197182287462056,0.593341349624097,0.169019897468388,0.433241436257958,0.905581522732973,0.323555283248425,0.40364112239331,0.232386556454003,0.853481708094478,0.734011504799128,0.1335170250386,0.119661188684404,0.908281287178397,0.864896052516997,0.0846246043220162,0.206917366012931,0.611770706251264,0.846517846919596,0.505125495605171,0.394343461841345,0.619145626202226,0.196130619384348,0.536380203440785,0.226437362842262,0.213011883199215,0.663874179124832,0.969929004088044,0.489484184421599,0.00808777566999197,0.295255013741553,0.744241298176348,0.0931392489001155,0.101372508332133,0.192106938920915,0.0936832763254642,0.570717640221119,0.161099105142057,49.3,74.87
0.713915035128593,0.443470414727926,0.888492596335709,0.457343063317239,0.966752761974931,0.880894441157579,0.213920276612043,0.455263082869351,0.555090287700295,0.595485569909215,0.761009622365236,0.370344590395689,0.527409558184445,0.563784411177039,0.233236847445369,0.484882182441652,0.513617706485093,0.975489888340235,0.383771388791502,0.911307716742158,0.0886777034029365,0.462569092400372,0.727898635901511,0.137998365797102,0.112007631920278,0.705250159837306,0.816953124478459,0.334575919434428,0.849821189418435,0.306973621249199,0.521007406525314,0.710579732432961,0.330251558683813,0.625863483175635,0.438990130089223,0.673666898161173,0.855741435661912,0.107014858163893,0.909362503327429,0.276518155820668,0.800159716978669,0.409027114510536,0.238856596872211,0.00595120061188936,0.297026615589857,0.795402312651277,0.0062097841873765,0.0435896636918187,0.55302541423589,0.452270790934563,0.487216802313924,0.503736983984709,0.113267871551216,0.551298512145877,0.735525714233518,0.157252505421638,0.329077611677349,0.885668389499187,0.372367038391531,0.107945375144482,0.772583566606045,0.942799819633365,0.0530878212302923,0.680459886789322,0.488786819390953,0.414188737981021,0.824113042093813,0.860442739911377,0.394609411247075,0.0350368749350309,0.208750269375741,0.598509726114571,0.124954272061586,0.971640060655773,0.963645962066948,0.288083628751338,0.785444848239422,0.614913179539144,0.932101458311081,0.00576083548367023,0.318006155081093,0.904085651040077,0.608232530765235,0.429933980107307,0.442734710872173,0.733627702109516,0.862749005667865,0.158638587221503,0.1169612724334,0.276831526309252,0.500553583726287,0.0185363367199898,0.749408634379506,0.287579555995762,0.777226708829403,0.740798913873732,0.0780163630843163,0.0858848765492439,0.626423757523298,0.902590163983405,0.628626499325037,0.456926710903645,0.5529251890257,0.842617955990136,0.514618221670389,0.559480826370418,0.332227156497538,0.764162197709084,64.27,87.16
0.716514811851084,0.679903730750084,0.532421773299575,0.700747502967715,0.403559417463839,0.50058654602617,0.692744548432529,0.316742804832757,0.525358942337334,0.5181954363361,0.611815815791488,0.117786487564445,0.581221447326243,0.825836944393814,0.860737893730402,0.0362214902415872,0.48415161203593,0.895391705445945,0.596593077294528,0.564343884587288,0.624650907702744,0.517656002193689,0.911226203665137,0.237269607372582,0.155273091048002,0.126291148364544,0.570945305749774,0.888166230171919,0.378637819550931,0.862636281177402,0.504168763756752,0.441683751530945,0.79875703714788,0.469856699928641,0.51962295267731,0.572984730824828,0.943089828826487,0.114043584093451,0.998669515363872,0.451179021969438,0.0197844160720706,0.55954959243536,0.148743746802211,0.1306207543239,0.841685876250267,0.332098313607275,0.163280492648482,0.0145616792142391,0.0303598716855049,0.340237745083869,0.777637868188322,0.284234259277582,0.488280342891812,0.744272789917886,0.87017323076725,0.722821755334735,0.758176056668162,0.521041577681899,0.585250039584935,0.190025269053876,0.745603856630623,0.116385652683675,0.0857556583359838,0.877473326399922,0.20376327354461,0.508757984265685,0.594415569677949,0.813492373563349,0.547945459373295,0.320036155171692,0.121954175643623,0.0125503093004227,0.853226322680712,0.561790302395821,0.499411576427519,0.0433716075494885,0.779629091732204,0.779719209298491,0.345274505205452,0.011197417974472,0.867719948291779,0.442883126437664,0.294762312434614,0.0327060427516699,0.942594269290566,0.230750106275082,0.0860516978427768,0.965574711561203,0.923092050477862,0.868630156852305,0.244124341756105,0.845821320079267,0.787329821847379,0.420473180711269,0.814664780162275,0.719805203378201,0.0815602894872427,0.355923200957477,0.0543404445052147,0.446547269821167,0.947788003832102,0.544852962717414,0.245795106515288,0.218429183587432,0.220476201735437,0.2936234138906,0.900437209755182,0.217658983543515,63.31,86.57
0.0764947505667806,0.0593835655599833,0.0490391729399562,0.390716637484729,0.978063628077507,0.215512781403959,0.0292537333443761,0.721453761681914,0.414731801487505,0.418757984414697,0.258122932165861,0.790625989437103,0.0354612246155739,0.276460896246135,0.263131990097463,0.926642559468746,0.825786647386849,0.0162630239501595,0.0174945928156376,0.105000691488385,0.33001359552145,0.349445292726159,0.245565009303391,0.55655381642282,0.534833097830415,0.513760482892394,0.417083733715117,0.274363602511585,0.827263443730772,0.246826465241611,0.308360061608255,0.862935928627849,0.4237479576841,0.708012660034001,0.279734847135842,0.461222879588604,0.483241478912532,0.964344658888876,0.0697189467027783,0.950559047050774,0.530582101084292,0.376747050322592,0.689899859018624,0.81642824690789,0.479800486005843,0.979649090208113,0.515355317853391,0.842999049462378,0.949893373996019,0.589493886567652,0.03689553309232,0.660084754228592,0.722289007157087,0.429358428344131,0.370716437697411,0.313085536472499,0.258741688914597,0.437372298911214,0.403298282064497,0.792748463340104,0.398344613611698,0.850296751596034,0.543413386680186,0.0642166687175632,0.932770103216171,0.120610852725804,0.35981033090502,0.437917545437813,0.0321002621203661,0.640456318855286,0.552521377801895,0.658128283917904,0.322101443074644,0.360000206157565,0.904297275468707,0.646264031529427,0.36065153311938,0.2407889906317,0.552741289138794,0.850976567715406,0.205597960390151,0.704052587971091,0.806193823926151,0.557774797081947,0.365036468021572,0.583809094503522,0.992720415815711,0.262427274137735,0.160332378931344,0.100814944133162,0.854142678901553,0.260637355037034,0.267132829874754,0.669598086737096,0.18558156862855,0.20077767316252,0.683264462277293,0.713562079705298,0.81632770318538,0.591106442734599,0.100986697711051,0.253979026339948,0.6434186398983,0.975291882641613,0.5425232835114,0.827810603193939,0.131184962578118,0.863854882307351,42.22,69.54
0.367833832278848,0.923449737019837,0.435502991080284,0.861031463369727,0.613219909369946,0.958741280250251,0.492630572989583,0.19858125038445,0.845204977318645,0.0295999208465219,0.952910081483424,0.696394177153707,0.958885915577412,0.173748028464615,0.635889413766563,0.749587744474411,0.689306233078241,0.658675043843687,0.433864472433925,0.908807166852057,0.0812293188646436,0.751451410353184,0.341454682871699,0.320258252322674,0.422344853170216,0.79100161511451,0.00178175326436758,0.0111616961658001,0.058362677693367,0.323538338765502,0.919529107399285,0.513810269534588,0.709432546049356,0.0196253350004554,0.0502042360603809,0.959595798514783,0.172346373088658,0.552394970320165,0.457443133927882,0.0989139173179865,0.834281704388559,0.957853460684419,0.950503117404878,0.530123866163194,0.151236278004944,0.0203755348920822,0.415091136470437,0.612962837330997,0.46045551635325,0.019526788033545,0.273077948018909,0.963050899095833,0.137793119996786,0.927242140285671,0.139247597195208,0.859423520974815,0.556194864213467,0.94122451171279,0.229629375040531,0.330130484886467,0.0338417645543814,0.456641125492752,0.918092880398035,0.325203148648143,0.353076787665486,0.794343527406454,0.040008831769228,0.144170665182173,0.434485648758709,0.882931158877909,0.423726448789239,0.89549251832068,0.0635162694379687,0.891343942843378,0.64372097607702,0.826875302009284,0.102783968672156,0.692617112770677,0.0445747682824731,0.511766651645303,0.715063139796257,0.113992086611688,0.639852117747068,0.315988793969154,0.529130836948752,0.414626852609217,0.516561930067837,0.593819624744356,0.612273683771491,0.605776098556817,0.737826889380813,0.616529426537454,0.660492965020239,0.755140138790011,0.514599638059735,0.869075920432806,0.304472981020808,0.939816229045391,0.385090151801705,0.826896736398339,0.518724091351032,0.201677686534822,0.820261002518237,0.275006199255586,0.338439118117094,0.62090377882123,0.63486925791949,0.404504673555493,62.35,85.1
0.979781186208129,0.302167571149766,0.920837407000363,0.0431937901303172,0.00717458967119455,0.259730900637805,0.782097894698381,0.85719343367964,0.203268708661199,0.906373122707009,0.177646900527179,0.398557055741549,0.408700780011714,0.725935508497059,0.241400338709354,0.3578075254336,0.0971948672086,0.287343573756516,0.952414126135409,0.383759628050029,0.872462004423141,0.115955060347915,0.503705327399075,0.887627425603569,0.762876662425697,0.412815543822944,0.971073359251022,0.655167813412845,0.741595879197121,0.692243057303131,0.142697894945741,0.181432734243572,0.0844225464388728,0.78147866949439,0.805673487484455,0.0667344639077783,0.651443912647665,0.400504991412163,0.607103927992284,0.599697929807007,0.341183763928711,0.103412191383541,0.39791077747941,0.467882099561393,0.543394450098276,0.667869180440903,0.751495051197708,0.283687157556415,0.504058232530951,0.76976712141186,0.545087192207575,0.0886576110497117,0.903785141184926,0.243125671520829,0.638692052103579,0.20775849185884,0.0558166010305285,0.103047154843807,0.781807038933039,0.68297581281513,0.826413619332016,0.689454180188477,0.4604656919837,0.638947731815279,0.501967220567167,0.341914429329336,0.804826564155519,0.518341682851315,0.919127332046628,0.0629706047475338,0.992969461716712,0.306451337412,0.595133602619171,0.218118288554251,0.236626416444778,0.491301542147994,0.506200900301337,0.294688200578094,0.869306351989508,0.343863463029265,0.365456857718527,0.845498465932906,0.151769883930683,0.837671061977744,0.169124743901193,0.766632999293506,0.422255523502827,0.171952757053077,0.35146710742265,0.361414769664407,0.344571109861135,0.0309181557968259,0.144450331106782,0.0063207084313035,0.487111427821219,0.333386388607323,0.968669479712844,0.113861242309213,0.748151778243482,0.21358760073781,0.436331127770245,0.976052833721042,0.295529848895967,0.531746708787978,0.891359134577215,0.0242013288661838,0.396737175062299,0.551032450981438,65.69,87.63
0.782040311954916,0.805149583145976,0.192339189350605,0.557679577730596,0.74624025914818,0.445074933581054,0.534135788679123,0.585701774805784,0.672317964024842,0.241182242520154,0.835337143391371,0.952624690718949,0.742494255304337,0.569909301586449,0.37904042750597,0.164154827594757,0.939142437651753,0.502977239899337,0.821475206874311,0.25563436280936,0.191064632497728,0.409712947905064,0.0502523323521018,0.775999683886766,0.0644382080063224,0.964595404453576,0.853150540962815,0.819905164651573,0.308279495686293,0.092959888279438,0.0409167688339949,0.0566533850505948,0.190405666828156,0.167614486068487,0.473320453427732,0.748234170489013,0.0373432217165828,0.269925093278289,0.780113721266389,0.757000170648098,0.671610847115517,0.823249271139503,0.822248025797307,0.715664403513074,0.995155042037368,0.75944303907454,0.662772874347866,0.402247565798461,0.650057367049158,0.169696825556457,0.653444687835872,0.132972300052643,0.0492164399474859,0.33568971324712,0.937471035867929,0.397335925139487,0.446727148257196,0.156576179899275,0.704235039651394,0.0608921945095062,0.194742497056723,0.180168267339468,0.14319833740592,0.170259092003107,0.720396728254855,0.172105031087995,0.740858195349574,0.0411914205178618,0.840863451361656,0.407655984163284,0.354497307911515,0.807497180067003,0.496372597292066,0.681127792224288,0.8550197603181,0.305023748427629,0.691125233657658,0.117972183972597,0.704507512040436,0.457202575169504,0.462055321782827,0.227326340973377,0.0341310100629926,0.46800690330565,0.754606795497239,0.288911768235266,0.350820260122418,0.857805702835321,0.626186496578157,0.156181980855763,0.112789090722799,0.24770893342793,0.614629602059722,0.579416527412832,0.353848047554493,0.502343017607927,0.384338605217636,0.206054158508778,0.163012769073248,0.36600882653147,0.269402327015996,0.433006345294416,0.397623166441917,0.0720278117805719,0.682474541477859,0.453527800738811,0.507454199716449,0.0962105384096503,62.96,86.32
