"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.915700131095946,0.78737963270396,0.770627533085644,0.623403432779014,0.0454765958711505,0.125878307037055,0.39456235896796,0.250947498716414,0.584666260518134,0.235387801192701,0.101718892343342,0.590083359740674,0.873130486346781,0.133891967125237,0.164046787656844,0.25301234330982,0.498113182373345,0.427105429582298,0.452090992592275,0.80858005117625,0.164265193976462,0.385484333150089,0.244317182339728,0.645566563121974,0.154300834052265,0.16927380207926,0.699608319438994,0.713013612665236,0.0208618743345141,0.122130089439452,0.761048252694309,0.200521909631789,0.813164259307086,0.62476412486285,0.20799168292433,0.320184211246669,0.124932267703116,0.337713438086212,0.925745981745422,0.839321472682059,0.0693376502022147,0.0284998593851924,0.0351057322695851,0.476874607615173,0.744741168804467,0.978372751735151,0.635482444427907,0.664263759739697,0.00497512985020876,0.178141108714044,0.316203414462507,0.641180030070245,0.628283447586,0.146092961542308,0.230510304681957,0.339243556372821,0.837005059234798,0.600800582207739,0.656674462370574,0.104215345345438,0.0300482856109738,0.943665838800371,0.247534456662834,0.425041920505464,0.719923553057015,0.742378084920347,0.382326974533498,0.643297293223441,0.791526627726853,0.058495475910604,0.796278634108603,0.724012360908091,0.453272181563079,0.881597477011383,0.484625372104347,0.168549333699048,0.876724804751575,0.687838491983712,0.309950185008347,0.714159603230655,0.165934964083135,0.891402433626354,0.716975438408554,0.653565692715347,0.402061195112765,0.558686885051429,0.5468327132985,0.583610177971423,0.798976006917655,0.794159882701933,0.772457432933152,0.178651223890483,0.476730137132108,0.376906112767756,0.884294110350311,0.386110384948552,0.320074639283121,0.958976856432855,0.670012717135251,0.0513088153675199,0.991838130168617,0.247577576898038,0.983691926114261,0.97871112357825,0.095608345232904,0.338277918286622,0.606531958095729,0.056058912537992,58.24,82.67
0.665700131095946,0.0373796327039599,0.520627533085644,0.373403432779014,0.29547659587115,0.875878307037055,0.14456235896796,0.500947498716414,0.334666260518134,0.485387801192701,0.851718892343342,0.840083359740674,0.123130486346781,0.383891967125237,0.914046787656844,0.0030123433098197,0.248113182373345,0.677105429582298,0.202090992592275,0.05858005117625,0.414265193976462,0.635484333150089,0.494317182339728,0.395566563121974,0.904300834052265,0.41927380207926,0.949608319438994,0.963013612665236,0.770861874334514,0.372130089439452,0.0110482526943088,0.450521909631789,0.0631642593070865,0.37476412486285,0.45799168292433,0.570184211246669,0.374932267703116,0.0877134380862117,0.675745981745422,0.0893214726820588,0.319337650202215,0.778499859385192,0.285105732269585,0.226874607615173,0.994741168804467,0.228372751735151,0.385482444427907,0.914263759739697,0.754975129850209,0.928141108714044,0.0662034144625068,0.891180030070245,0.378283447586,0.896092961542308,0.480510304681957,0.589243556372821,0.087005059234798,0.350800582207739,0.906674462370574,0.854215345345438,0.280048285610974,0.193665838800371,0.497534456662834,0.175041920505464,0.469923553057015,0.492378084920347,0.132326974533498,0.893297293223441,0.541526627726853,0.308495475910604,0.046278634108603,0.974012360908091,0.203272181563079,0.131597477011383,0.234625372104347,0.418549333699048,0.626724804751575,0.437838491983712,0.559950185008347,0.964159603230655,0.915934964083135,0.141402433626354,0.966975438408554,0.403565692715347,0.652061195112765,0.308686885051429,0.7968327132985,0.333610177971423,0.0489760069176555,0.0441598827019334,0.522457432933152,0.928651223890483,0.726730137132108,0.126906112767756,0.134294110350311,0.636110384948552,0.570074639283121,0.708976856432855,0.420012717135251,0.30130881536752,0.241838130168617,0.497577576898038,0.733691926114261,0.22871112357825,0.845608345232904,0.0882779182866216,0.356531958095729,0.806058912537992,55.65,81.69
0.165700131095946,0.53737963270396,0.0206275330856442,0.873403432779014,0.79547659587115,0.375878307037055,0.64456235896796,0.000947498716413975,0.834666260518134,0.985387801192701,0.351718892343342,0.340083359740674,0.623130486346781,0.883891967125237,0.414046787656844,0.50301234330982,0.748113182373345,0.177105429582298,0.702090992592275,0.55858005117625,0.914265193976462,0.135484333150089,0.994317182339728,0.895566563121974,0.404300834052265,0.91927380207926,0.449608319438994,0.463013612665236,0.270861874334514,0.872130089439452,0.511048252694309,0.950521909631789,0.563164259307086,0.87476412486285,0.95799168292433,0.0701842112466693,0.874932267703116,0.587713438086212,0.175745981745422,0.589321472682059,0.819337650202215,0.278499859385192,0.785105732269585,0.726874607615173,0.494741168804467,0.728372751735151,0.885482444427907,0.414263759739697,0.254975129850209,0.428141108714044,0.566203414462507,0.391180030070245,0.878283447586,0.396092961542308,0.980510304681957,0.0892435563728213,0.587005059234798,0.850800582207739,0.406674462370574,0.354215345345438,0.780048285610974,0.693665838800371,0.997534456662834,0.675041920505464,0.969923553057015,0.992378084920347,0.632326974533498,0.393297293223441,0.0415266277268529,0.808495475910604,0.546278634108603,0.474012360908091,0.703272181563079,0.631597477011383,0.734625372104347,0.918549333699048,0.126724804751575,0.937838491983712,0.059950185008347,0.464159603230655,0.415934964083135,0.641402433626354,0.466975438408554,0.903565692715347,0.152061195112765,0.808686885051429,0.2968327132985,0.833610177971423,0.548976006917655,0.544159882701933,0.0224574329331517,0.428651223890483,0.226730137132108,0.626906112767756,0.634294110350311,0.136110384948552,0.0700746392831206,0.208976856432855,0.920012717135251,0.80130881536752,0.741838130168617,0.997577576898038,0.233691926114261,0.72871112357825,0.345608345232904,0.588277918286622,0.856531958095729,0.306058912537992,58.63,82.05
0.540700131095946,0.66237963270396,0.395627533085644,0.748403432779014,0.92047659587115,0.750878307037055,0.26956235896796,0.875947498716414,0.709666260518134,0.860387801192701,0.476718892343342,0.215083359740674,0.998130486346781,0.258891967125237,0.539046787656844,0.37801234330982,0.873113182373345,0.0521054295822978,0.0770909925922751,0.18358005117625,0.789265193976462,0.760484333150089,0.619317182339728,0.270566563121974,0.0293008340522647,0.79427380207926,0.824608319438994,0.588013612665236,0.145861874334514,0.747130089439452,0.136048252694309,0.325521909631789,0.188164259307086,0.99976412486285,0.58299168292433,0.445184211246669,0.999932267703116,0.212713438086212,0.800745981745422,0.464321472682059,0.694337650202215,0.403499859385192,0.910105732269585,0.601874607615173,0.619741168804467,0.353372751735151,0.0104824444279075,0.789263759739697,0.879975129850209,0.303141108714044,0.191203414462507,0.766180030070245,0.753283447586,0.521092961542308,0.105510304681957,0.964243556372821,0.462005059234798,0.475800582207739,0.531674462370574,0.229215345345438,0.905048285610974,0.818665838800371,0.122534456662834,0.800041920505464,0.344923553057015,0.117378084920347,0.257326974533498,0.268297293223441,0.666526627726853,0.183495475910604,0.671278634108603,0.349012360908091,0.828272181563079,0.756597477011383,0.859625372104347,0.293549333699048,0.501724804751575,0.0628384919837117,0.934950185008347,0.839159603230655,0.790934964083135,0.516402433626354,0.841975438408554,0.778565692715347,0.277061195112765,0.933686885051429,0.9218327132985,0.708610177971423,0.673976006917655,0.419159882701933,0.897457432933152,0.803651223890483,0.101730137132108,0.751906112767756,0.0092941103503108,0.261110384948552,0.195074639283121,0.583976856432855,0.545012717135251,0.17630881536752,0.116838130168617,0.622577576898038,0.608691926114261,0.85371112357825,0.720608345232904,0.463277918286622,0.981531958095729,0.181058912537992,68.55,89.61
0.0407001310959458,0.16237963270396,0.895627533085644,0.248403432779014,0.42047659587115,0.250878307037055,0.76956235896796,0.375947498716414,0.209666260518134,0.360387801192701,0.976718892343342,0.715083359740674,0.498130486346781,0.758891967125237,0.0390467876568437,0.87801234330982,0.373113182373345,0.552105429582298,0.577090992592275,0.68358005117625,0.289265193976462,0.260484333150089,0.119317182339728,0.770566563121974,0.529300834052265,0.29427380207926,0.324608319438994,0.088013612665236,0.645861874334514,0.247130089439452,0.636048252694309,0.825521909631789,0.688164259307086,0.49976412486285,0.0829916829243302,0.945184211246669,0.499932267703116,0.712713438086212,0.300745981745422,0.964321472682059,0.194337650202215,0.903499859385192,0.410105732269585,0.101874607615173,0.119741168804467,0.853372751735151,0.510482444427907,0.289263759739697,0.379975129850209,0.803141108714044,0.691203414462507,0.266180030070245,0.253283447586,0.0210929615423083,0.605510304681957,0.464243556372821,0.962005059234798,0.975800582207739,0.0316744623705745,0.729215345345438,0.405048285610974,0.318665838800371,0.622534456662834,0.300041920505464,0.844923553057015,0.617378084920347,0.757326974533498,0.768297293223441,0.166526627726853,0.683495475910604,0.171278634108603,0.849012360908091,0.328272181563079,0.256597477011383,0.359625372104347,0.793549333699048,0.00172480475157499,0.562838491983712,0.434950185008347,0.339159603230655,0.290934964083135,0.0164024336263537,0.341975438408554,0.278565692715347,0.777061195112765,0.433686885051429,0.4218327132985,0.208610177971423,0.173976006917655,0.919159882701933,0.397457432933152,0.303651223890483,0.601730137132108,0.251906112767756,0.509294110350311,0.761110384948552,0.695074639283121,0.0839768564328551,0.0450127171352506,0.67630881536752,0.616838130168617,0.122577576898038,0.108691926114261,0.35371112357825,0.220608345232904,0.963277918286622,0.481531958095729,0.681058912537992,61.73,84.86
0.290700131095946,0.91237963270396,0.645627533085644,0.998403432779014,0.17047659587115,0.500878307037055,0.51956235896796,0.625947498716414,0.959666260518134,0.110387801192701,0.226718892343342,0.965083359740674,0.748130486346781,0.508891967125237,0.789046787656844,0.62801234330982,0.123113182373345,0.302105429582298,0.827090992592275,0.43358005117625,0.0392651939764619,0.510484333150089,0.369317182339728,0.0205665631219745,0.279300834052265,0.0442738020792603,0.0746083194389939,0.338013612665236,0.395861874334514,0.497130089439452,0.386048252694309,0.575521909631789,0.438164259307086,0.74976412486285,0.33299168292433,0.195184211246669,0.249932267703116,0.962713438086212,0.0507459817454219,0.214321472682059,0.444337650202215,0.153499859385192,0.160105732269585,0.351874607615173,0.369741168804467,0.103372751735151,0.260482444427907,0.039263759739697,0.629975129850209,0.0531411087140441,0.941203414462507,0.0161800300702453,0.503283447586,0.771092961542308,0.855510304681957,0.714243556372821,0.212005059234798,0.225800582207739,0.281674462370574,0.479215345345438,0.155048285610974,0.568665838800371,0.872534456662834,0.0500419205054641,0.0949235530570149,0.367378084920347,0.507326974533498,0.518297293223441,0.416526627726853,0.933495475910604,0.921278634108603,0.599012360908091,0.0782721815630794,0.506597477011383,0.109625372104347,0.543549333699048,0.251724804751575,0.312838491983712,0.684950185008347,0.0891596032306552,0.540934964083135,0.766402433626354,0.0919754384085536,0.528565692715347,0.0270611951127648,0.683686885051429,0.1718327132985,0.958610177971423,0.923976006917655,0.169159882701933,0.147457432933152,0.553651223890483,0.351730137132108,0.00190611276775599,0.259294110350311,0.0111103849485517,0.445074639283121,0.333976856432855,0.795012717135251,0.92630881536752,0.366838130168617,0.372577576898038,0.358691926114261,0.60371112357825,0.970608345232904,0.713277918286622,0.731531958095729,0.431058912537992,60.18,83.61
0.790700131095946,0.41237963270396,0.145627533085644,0.498403432779014,0.67047659587115,0.000878307037055492,0.0195623589679599,0.125947498716414,0.459666260518134,0.610387801192701,0.726718892343342,0.465083359740674,0.248130486346781,0.00889196712523699,0.289046787656844,0.12801234330982,0.623113182373345,0.802105429582298,0.327090992592275,0.93358005117625,0.539265193976462,0.0104843331500888,0.869317182339728,0.520566563121974,0.779300834052265,0.54427380207926,0.574608319438994,0.838013612665236,0.895861874334514,0.997130089439452,0.886048252694309,0.0755219096317887,0.938164259307086,0.24976412486285,0.83299168292433,0.695184211246669,0.749932267703116,0.462713438086212,0.550745981745422,0.714321472682059,0.944337650202215,0.653499859385192,0.660105732269585,0.851874607615173,0.869741168804467,0.603372751735151,0.760482444427907,0.539263759739697,0.129975129850209,0.553141108714044,0.441203414462507,0.516180030070245,0.00328344758599997,0.271092961542308,0.355510304681957,0.214243556372821,0.712005059234798,0.725800582207739,0.781674462370574,0.979215345345438,0.655048285610974,0.0686658388003707,0.372534456662834,0.550041920505464,0.594923553057015,0.867378084920347,0.00732697453349829,0.0182972932234406,0.916526627726853,0.433495475910604,0.421278634108603,0.0990123609080911,0.578272181563079,0.00659747701138258,0.609625372104347,0.0435493336990476,0.751724804751575,0.812838491983712,0.184950185008347,0.589159603230655,0.0409349640831351,0.266402433626354,0.591975438408554,0.0285656927153468,0.527061195112765,0.183686885051429,0.6718327132985,0.458610177971423,0.423976006917655,0.669159882701933,0.647457432933152,0.0536512238904834,0.851730137132108,0.501906112767756,0.759294110350311,0.511110384948552,0.945074639283121,0.833976856432855,0.295012717135251,0.42630881536752,0.866838130168617,0.872577576898038,0.858691926114261,0.10371112357825,0.470608345232904,0.213277918286622,0.231531958095729,0.931058912537992,48.17,75.82
0.728200131095946,0.97487963270396,0.208127533085644,0.0609034327790141,0.48297659587115,0.938378307037055,0.33206235896796,0.063447498716414,0.522166260518134,0.797887801192701,0.789218892343342,0.902583359740674,0.435630486346781,0.946391967125237,0.726546787656844,0.81551234330982,0.935613182373345,0.114605429582298,0.0145909925922751,0.99608005117625,0.226765193976462,0.572984333150089,0.556817182339728,0.0830665631219745,0.466800834052265,0.73177380207926,0.387108319438994,0.900513612665236,0.458361874334514,0.184630089439452,0.323548252694309,0.513021909631789,0.000664259307086468,0.68726412486285,0.77049168292433,0.757684211246669,0.937432267703116,0.0252134380862117,0.863245981745422,0.526821472682059,0.131837650202215,0.715999859385192,0.347605732269585,0.789374607615173,0.0572411688044667,0.790872751735151,0.697982444427907,0.851763759739697,0.942475129850209,0.115641108714044,0.253703414462507,0.453680030070245,0.065783447586,0.208592961542308,0.293010304681957,0.901743556372821,0.274505059234798,0.913300582207739,0.469174462370574,0.791715345345438,0.842548285610974,0.131165838800371,0.185034456662834,0.362541920505464,0.657423553057015,0.929878084920347,0.694826974533498,0.955797293223441,0.979026627726853,0.495995475910604,0.358778634108603,0.911512360908091,0.515772181563079,0.569097477011383,0.922125372104347,0.106049333699048,0.814224804751575,0.875338491983712,0.122450185008347,0.901659603230655,0.978434964083135,0.0789024336263537,0.404475438408554,0.591065692715347,0.714561195112765,0.121186885051429,0.1093327132985,0.271110177971423,0.611476006917655,0.606659882701933,0.0849574329331517,0.491151223890483,0.164230137132108,0.939406112767756,0.571794110350311,0.573610384948552,0.757574639283121,0.0214768564328551,0.857512717135251,0.61380881536752,0.429338130168617,0.310077576898038,0.296191926114261,0.16621112357825,0.408108345232904,0.650777918286622,0.169031958095729,0.118558912537992,59.25,84.1
0.228200131095946,0.47487963270396,0.708127533085644,0.560903432779014,0.98297659587115,0.438378307037055,0.83206235896796,0.563447498716414,0.0221662605181336,0.297887801192701,0.289218892343342,0.402583359740674,0.935630486346781,0.446391967125237,0.226546787656844,0.31551234330982,0.435613182373345,0.614605429582298,0.514590992592275,0.49608005117625,0.726765193976462,0.0729843331500888,0.0568171823397279,0.583066563121974,0.966800834052265,0.23177380207926,0.887108319438994,0.400513612665236,0.958361874334514,0.684630089439452,0.823548252694309,0.0130219096317887,0.500664259307086,0.18726412486285,0.27049168292433,0.257684211246669,0.437432267703116,0.525213438086212,0.363245981745422,0.0268214726820588,0.631837650202215,0.215999859385192,0.847605732269585,0.289374607615173,0.557241168804467,0.290872751735151,0.197982444427907,0.351763759739697,0.442475129850209,0.615641108714044,0.753703414462507,0.953680030070245,0.565783447586,0.708592961542308,0.793010304681957,0.401743556372821,0.774505059234798,0.413300582207739,0.969174462370574,0.291715345345438,0.342548285610974,0.631165838800371,0.685034456662834,0.862541920505464,0.157423553057015,0.429878084920347,0.194826974533498,0.455797293223441,0.479026627726853,0.995995475910604,0.858778634108603,0.411512360908091,0.0157721815630794,0.0690974770113826,0.422125372104347,0.606049333699048,0.314224804751575,0.375338491983712,0.622450185008347,0.401659603230655,0.478434964083135,0.578902433626354,0.904475438408554,0.0910656927153468,0.214561195112765,0.621186885051429,0.6093327132985,0.771110177971423,0.111476006917655,0.106659882701933,0.584957432933152,0.991151223890483,0.664230137132108,0.439406112767756,0.0717941103503108,0.0736103849485517,0.257574639283121,0.521476856432855,0.357512717135251,0.11380881536752,0.929338130168617,0.810077576898038,0.796191926114261,0.66621112357825,0.908108345232904,0.150777918286622,0.669031958095729,0.618558912537992,53.8,79.08
0.478200131095946,0.72487963270396,0.958127533085644,0.310903432779014,0.73297659587115,0.688378307037055,0.58206235896796,0.313447498716414,0.772166260518134,0.0478878011927009,0.539218892343342,0.152583359740674,0.185630486346781,0.196391967125237,0.976546787656844,0.0655123433098197,0.185613182373345,0.364605429582298,0.764590992592275,0.74608005117625,0.976765193976462,0.822984333150089,0.306817182339728,0.333066563121974,0.216800834052265,0.48177380207926,0.637108319438994,0.150513612665236,0.208361874334514,0.934630089439452,0.0735482526943088,0.263021909631789,0.250664259307086,0.93726412486285,0.0204916829243302,0.507684211246669,0.187432267703116,0.775213438086212,0.113245981745422,0.776821472682059,0.881837650202215,0.965999859385192,0.597605732269585,0.0393746076151729,0.807241168804467,0.540872751735151,0.947982444427907,0.101763759739697,0.692475129850209,0.365641108714044,0.503703414462507,0.703680030070245,0.315783447586,0.458592961542308,0.543010304681957,0.651743556372821,0.024505059234798,0.663300582207739,0.719174462370574,0.541715345345438,0.0925482856109738,0.381165838800371,0.935034456662834,0.612541920505464,0.907423553057015,0.679878084920347,0.444826974533498,0.205797293223441,0.229026627726853,0.745995475910604,0.108778634108603,0.161512360908091,0.265772181563079,0.819097477011383,0.172125372104347,0.856049333699048,0.064224804751575,0.625338491983712,0.372450185008347,0.151659603230655,0.728434964083135,0.328902433626354,0.654475438408554,0.841065692715347,0.964561195112765,0.371186885051429,0.8593327132985,0.0211101779714227,0.861476006917655,0.856659882701933,0.834957432933152,0.241151223890483,0.414230137132108,0.189406112767756,0.821794110350311,0.823610384948552,0.507574639283121,0.771476856432855,0.607512717135251,0.36380881536752,0.179338130168617,0.560077576898038,0.546191926114261,0.41621112357825,0.158108345232904,0.400777918286622,0.419031958095729,0.368558912537992,64.24,87.04
0.978200131095946,0.22487963270396,0.458127533085644,0.810903432779014,0.23297659587115,0.188378307037055,0.0820623589679599,0.813447498716414,0.272166260518134,0.547887801192701,0.0392188923433423,0.652583359740674,0.685630486346781,0.696391967125237,0.476546787656844,0.56551234330982,0.685613182373345,0.864605429582298,0.264590992592275,0.24608005117625,0.476765193976462,0.322984333150089,0.806817182339728,0.833066563121974,0.716800834052265,0.98177380207926,0.137108319438994,0.650513612665236,0.708361874334514,0.434630089439452,0.573548252694309,0.763021909631789,0.750664259307086,0.43726412486285,0.52049168292433,0.00768421124666929,0.687432267703116,0.275213438086212,0.613245981745422,0.276821472682059,0.381837650202215,0.465999859385192,0.0976057322695851,0.539374607615173,0.307241168804467,0.0408727517351508,0.447982444427907,0.601763759739697,0.192475129850209,0.865641108714044,0.00370341446250677,0.203680030070245,0.815783447586,0.958592961542308,0.0430103046819568,0.151743556372821,0.524505059234798,0.163300582207739,0.219174462370574,0.0417153453454375,0.592548285610974,0.881165838800371,0.435034456662834,0.112541920505464,0.407423553057015,0.179878084920347,0.944826974533498,0.705797293223441,0.729026627726853,0.245995475910604,0.608778634108603,0.661512360908091,0.765772181563079,0.319097477011383,0.672125372104347,0.356049333699048,0.564224804751575,0.125338491983712,0.872450185008347,0.651659603230655,0.228434964083135,0.828902433626354,0.154475438408554,0.341065692715347,0.464561195112765,0.871186885051429,0.3593327132985,0.521110177971423,0.361476006917655,0.356659882701933,0.334957432933152,0.741151223890483,0.914230137132108,0.689406112767756,0.321794110350311,0.323610384948552,0.00757463928312063,0.271476856432855,0.107512717135251,0.86380881536752,0.679338130168617,0.0600775768980384,0.0461919261142612,0.91621112357825,0.658108345232904,0.900777918286622,0.919031958095729,0.868558912537992,64.87,86.68
0.353200131095946,0.0998796327039599,0.0831275330856442,0.685903432779014,0.10797659587115,0.563378307037055,0.95706235896796,0.188447498716414,0.147166260518134,0.672887801192701,0.164218892343342,0.777583359740674,0.810630486346781,0.071391967125237,0.601546787656844,0.44051234330982,0.810613182373345,0.989605429582298,0.889590992592275,0.62108005117625,0.351765193976462,0.697984333150089,0.681817182339728,0.458066563121974,0.841800834052265,0.85677380207926,0.512108319438994,0.275513612665236,0.833361874334514,0.0596300894394517,0.198548252694309,0.388021909631789,0.375664259307086,0.31226412486285,0.89549168292433,0.382684211246669,0.562432267703116,0.900213438086212,0.488245981745422,0.651821472682059,0.00683765020221472,0.340999859385192,0.222605732269585,0.664374607615173,0.682241168804467,0.915872751735151,0.572982444427907,0.226763759739697,0.567475129850209,0.990641108714044,0.628703414462507,0.578680030070245,0.940783447586,0.0835929615423083,0.918010304681957,0.776743556372821,0.399505059234798,0.538300582207739,0.844174462370574,0.416715345345438,0.717548285610974,0.506165838800371,0.560034456662834,0.487541920505464,0.782423553057015,0.804878084920347,0.0698269745334983,0.580797293223441,0.104026627726853,0.870995475910604,0.733778634108603,0.536512360908091,0.640772181563079,0.194097477011383,0.797125372104347,0.981049333699048,0.189224804751575,0.750338491983712,0.247450185008347,0.0266596032306552,0.603434964083135,0.953902433626354,0.529475438408554,0.466065692715347,0.0895611951127648,0.996186885051429,0.9843327132985,0.896110177971423,0.486476006917655,0.731659882701933,0.709957432933152,0.116151223890483,0.789230137132108,0.814406112767756,0.946794110350311,0.198610384948552,0.132574639283121,0.896476856432855,0.482512717135251,0.23880881536752,0.0543381301686168,0.435077576898038,0.671191926114261,0.54121112357825,0.283108345232904,0.0257779182866216,0.794031958095729,0.743558912537992,51.42,76.92
0.853200131095946,0.59987963270396,0.583127533085644,0.185903432779014,0.60797659587115,0.0633783070370555,0.45706235896796,0.688447498716414,0.647166260518134,0.172887801192701,0.664218892343342,0.277583359740674,0.310630486346781,0.571391967125237,0.101546787656844,0.94051234330982,0.310613182373345,0.489605429582298,0.389590992592275,0.12108005117625,0.851765193976462,0.197984333150089,0.181817182339728,0.958066563121974,0.341800834052265,0.35677380207926,0.0121083194389939,0.775513612665236,0.333361874334514,0.559630089439452,0.698548252694309,0.888021909631789,0.875664259307086,0.81226412486285,0.39549168292433,0.882684211246669,0.0624322677031159,0.400213438086212,0.988245981745422,0.151821472682059,0.506837650202215,0.840999859385192,0.722605732269585,0.164374607615173,0.182241168804467,0.415872751735151,0.0729824444279075,0.726763759739697,0.0674751298502088,0.490641108714044,0.128703414462507,0.0786800300702453,0.440783447586,0.583592961542308,0.418010304681957,0.276743556372821,0.899505059234798,0.0383005822077394,0.344174462370574,0.916715345345438,0.217548285610974,0.00616583880037069,0.0600344566628337,0.987541920505464,0.282423553057015,0.304878084920347,0.569826974533498,0.0807972932234406,0.604026627726853,0.370995475910604,0.233778634108603,0.0365123609080911,0.140772181563079,0.694097477011383,0.297125372104347,0.481049333699048,0.689224804751575,0.250338491983712,0.747450185008347,0.526659603230655,0.103434964083135,0.453902433626354,0.0294754384085536,0.966065692715347,0.589561195112765,0.496186885051429,0.4843327132985,0.396110177971423,0.986476006917655,0.231659882701933,0.209957432933152,0.616151223890483,0.289230137132108,0.314406112767756,0.446794110350311,0.698610384948552,0.632574639283121,0.396476856432855,0.982512717135251,0.73880881536752,0.554338130168617,0.935077576898038,0.171191926114261,0.0412111235782504,0.783108345232904,0.525777918286622,0.294031958095729,0.243558912537992,54.46,79.39
