"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.997887424053624,0.587171902740374,0.564940102491528,0.9,0.91290304097347,0.726587971765548,0.9,0.9,0.9,0.988851694716141,0.12968169618398,0.776955288928002,0.224945531226695,0.976664900640026,0.715293251909316,0.85092543005012,0.505505846673623,0.168867798848078,0.590105896256864,0.508521200530231,0.1,0.608244072785601,0.1,0.0340775448363274,0.490368370525539,0.912183003360406,0.889091005409136,0.1,0.1,0.9,0.557909711264074,0.806998221063986,0.364924221625552,0.947999931033701,0.314257207419723,0.9,0.770857851114124,0.195696972217411,0.1,0.27701973435469,0.967352667683736,0.713077328167856,0.740534802759066,0.540596981858835,0.142114521143958,0.9,0.1,0.883935549296439,0.364178595272824,0.185768416011706,0.0151257320772857,0.087846084497869,0.335084850899875,0.945385898463428,72.38,91.37,80601408,0.0987649567233734
0.9,0.460096707427874,0.657591469679028,0.834703812701628,0.92572042378597,0.832422932703048,0.947344898572192,0.950526634790003,0.984133609430864,0.9,0.0809756414964795,0.9,0.865448460914195,0.9,0.810874306596816,0.76193617223762,0.648694323236123,0.221235962910578,0.605120544694364,0.123633505217731,0.441252677375451,0.135465752473101,0.0263563982676715,0.202168365148827,0.670910362713039,0.785107808047906,0.884330263221636,0.1,0.1,0.9,0.1,0.883536307001486,0.615778713813052,0.441530204471201,0.230394902732223,0.737425685254857,0.654036562051624,0.0114928706549108,0.400424132263288,0.16386055466719,0.959662237996236,0.897281429730356,0.987727185571566,0.9,0.035547138331458,0.901443767361343,0.0228589304257184,0.863793947733939,0.387982306210324,0.320900251949206,0.0462536617647857,0.353349014185369,0.0446795774623752,0.965527500025928,69.94,90.28,80847168,0.0990660988047169
0.950888519966975,0.9,0.845663674268872,0.433313737018034,0.790016383258626,0.194597920496017,0.9,0.9,0.810523511748761,0.9,0.406148065812886,0.9,0.0284962514415383,0.811925267893821,0.646651589311659,0.764522536983714,0.926488207513466,0.251700135273859,0.606608276627958,0.161513449065387,0.375500142248347,0.9,0.113537489576265,0.0305707765743136,0.43935060929507,0.60787260029465,0.9,0.1,0.1,0.9455048115924,0.0517833074554801,0.846892325067893,0.324435024848208,0.9,0.1,0.859451628383249,0.804471658403054,0.220777391595766,0.589305562805384,0.0979654741007835,0.999235907429829,0.158565304242074,0.835640566516668,0.809372921800241,0.211303417244926,0.537545309728012,0.1,0.113267519511282,0.1,0.401214888179675,0.457757196389139,0.168050074158236,0.165689404122531,0.750126804225147,77.13,94.35,80877056,0.0991027220734636
0.952650910103694,0.9,0.720945961866528,0.494493851764128,0.78179952534847,0.277613362390548,0.9,0.982717422628775,0.38729810891673,0.680321606900543,0.1,0.969582242053002,0.1,0.9,0.937217080034316,0.46200941442512,0.958874987298623,0.1,0.652361755631864,0.071265341155231,0.512073933752254,0.9,0.1,0.0587461305782199,0.769421104900539,0.849686259962618,0.849940853286535,0.1,0.1,0.728913930244744,0.486864789389074,0.9,0.1,0.701173759158701,0.424852910544723,0.9,0.83447806709446,0.124624132318422,0.183429403137416,0.66886543747969,0.686835089558736,0.136661312542856,0.264511721301824,0.9,0.1,0.9,0.1,0.377832033671439,0.1,0.567360212886706,0.0504161929711699,0.44675948577933,0.111696179024875,0.562329257838428,75.49,93.27,81159680,0.0994490354670086
0.9,0.581312527740374,0.966307289991528,0.646105179889128,0.92755147847347,0.345728596765548,0.756549000134692,0.9,0.95785474954173,0.9,0.50468169618398,0.9,0.1,0.9,0.990683876909316,0.49643324255012,0.373669909173623,0.450117798848078,0.824480896256864,0.230200888030231,0.137806355627254,0.948087822785601,0.1,0.11367777120322,0.774548058025539,0.920731181837618,0.9,0.143414298677817,0.1,0.789704945869744,0.1,0.9,0.370783596625552,0.666749931033701,0.498827519919723,0.917839384730905,0.99634330146946,0.151723741693422,0.178302450012416,0.27409004685469,0.771063605183736,0.440616390667856,0.555283205676824,0.996163388108835,0.1,0.9,0.1,0.438623049296439,0.0712098452728241,0.844948103511706,0.11413689609617,0.1,0.660280163399875,0.617260898463428,74.97,93.11,81372672,0.0997100252708397
0.853407746041194,0.740614285552874,0.870726235304028,0.338854203326628,0.89569112691097,0.374659260828048,0.852862476697192,0.676931289816275,0.71359205422923,0.959740552213043,0.35416900087148,0.9,0.412079320289195,0.903455114085227,0.9,0.64694593786262,0.614270495111123,0.1,0.495989685319364,0.144873739592731,0.559315144689754,0.9,0.1,0.1,0.819592003338039,0.485306377150118,0.733851986099035,0.388409415865317,0.473245356138796,0.596711781807244,0.0118892034515738,0.9,0.108210354438052,0.824586845096201,0.0421624808572233,0.9,0.93738334053196,0.1,0.437946004699916,0.35795235154219,0.903265753621236,0.241763851605356,0.760727541614324,0.694771786546335,0.0624615593347699,0.735093222325668,0.1,0.110131838358939,0.0474061343353241,0.232277205074206,0.17089959140867,0.0486881967168301,0.244630749337375,0.938427890650928,74.42,92.65,80281920,0.0983734720176268
0.948393707955256,0.914382033376023,0.669474617438391,0.616452786466107,0.9,0.725669814599678,0.846420143824071,0.9,0.96306565720588,0.752942484430969,0.90540635632351,0.70328266127035,0.141084557864815,0.9,0.1,0.680469566490501,0.9,0.9,0.1,0.1,0.213958766777068,0.1,0.49203204261139,0.0895127255003899,0.783777191396803,0.544010171759874,0.669926319736987,0.420809496659786,0.9,0.1,0.647855131980032,0.976176728028804,0.481344246771187,0.737271011201665,0.9,0.9,0.670768255926669,0.493159767799079,0.723599119018763,0.1,0.635169410612434,0.1,0.851287501025945,0.9,0.1,0.159108999650925,0.00844654268585146,0.535180407110602,0.341759845754132,0.912939391192049,0.1,0.124448084412143,0.749692253302783,0.9,73.24,92.06,80691520,0.0988753754865327
0.916167145455256,0.735671095876023,0.695841804938391,0.853757473966107,0.9,0.9,0.562240456324071,0.962530044699088,0.83708909470588,0.9,0.9,0.26675922377035,0.1,0.952986073074862,0.1,0.378711753990501,0.9,0.848880581092089,0.1,0.1,0.457122829277068,0.311448008893058,0.19613360511139,0.1,0.247644378896803,0.318424234259874,0.930668507236987,0.933504809159786,0.917775541683659,0.474802314210683,0.422269194480032,0.440043915528804,0.355367684271187,0.851528823701665,0.9,0.9,0.9,0.279292580299079,0.609341306518763,0.231505495030433,0.503333473112434,0.1,0.9,0.970208187913522,0.159187023201957,0.121023062150925,0.1,0.1,0.110314533254132,0.751806578692049,0.0191082760225982,0.0219090219121426,0.236996940802783,0.9,71.37,91.12,81589760,0.0999760341093597
0.949446564400569,0.411427517049015,0.696395523939282,0.9,0.989576849620789,0.740180922998115,0.474578713160008,0.9,0.778174910135567,0.918081431044266,0.614497542846948,0.212880439590663,0.1,0.622264265874401,0.676834086421877,0.842746788170189,0.9,0.669940761756152,0.390804176591337,0.42123530539684,0.654739406425506,0.1,0.0521669303067028,0.519815909350291,0.9,0.992291645938531,0.9,0.878802050370723,0.437444120785221,0.234796821046621,0.9,0.842738617677242,0.1,0.9,0.672799995029345,0.503842817153782,0.989417547918856,0.499888893775642,0.162426633667201,0.91160498233512,0.371360206510872,0.1,0.987289087940007,0.829925428610295,0.365773948747665,0.0898493560962379,0.1,0.812081652227789,0.1,0.9,0.0892785637639463,0.1,0.43827562732622,0.921626336406916,74.26,92.64,80781632,0.098985794249692
0.9,0.9,0.563460953626782,0.971723172208294,0.862501654308289,0.919697385840118,0.9,0.9,0.869361433573067,0.770932596735656,0.562129378784448,0.103383369278163,0.0140551389195025,0.9,0.341751078609377,0.1,0.575832709763199,0.909076503943652,0.122371559403837,0.335701811965555,0.832351711113006,0.383820445416495,0.467816344369203,0.105397124914452,0.81842990135774,0.561359414923936,0.89748064102605,0.9,0.563054472347721,0.338190036499873,0.526959746237844,0.9,0.1,0.81679055755958,0.953683784091845,0.9,0.885047430731356,0.723116563959047,0.1,0.13780127139762,0.9,0.0524127631448209,0.838973658252507,0.98014165959321,0.231374534685165,0.126836660783738,0.1,0.154733019415289,0.498086139699444,0.673208556231111,0.229537352826446,0.273816370544955,0.28410082263872,0.81516719176434,74.18,92.72,81585664,0.0999710150746707
0.9,0.9,0.783919938001782,0.935834500333294,0.728468451183289,0.864765745215118,0.9,0.8954676667694,0.941871199198067,0.814145487360656,0.9,0.1,0.181779748294502,0.9,0.302932719234377,0.525241905357689,0.996975287888199,0.832172207068652,0.464412575028837,0.1,0.658767726738006,0.460724742291495,0.1,0.388844390539452,0.44123263573274,0.9,0.9,0.852068651933223,0.443669706722721,0.330133395874873,0.495465605612844,0.9,0.1,0.97719094818458,0.9,0.816953168716282,0.671912665106356,0.9,0.453433165466413,0.22935400577262,0.813376808073372,0.1,0.669784205127507,0.9,0.1,0.0308893951587379,0.1,0.570016222540289,0.862099811574444,0.495230040606111,0.199508055951446,0.1,0.35221605701372,0.97117305113934,73.18,92.04,79782208,0.0977611497855617
0.9,0.9,0.585841194586828,0.9,0.979322943370789,0.715278579248115,0.701629494410008,0.9,0.595069441385567,0.9,0.630610824096948,0.445790595840663,0.1,0.531431507645175,0.1,0.867649131920189,0.791530951950699,0.636249355506152,0.0407065203413367,0.1,0.439407375175506,0.1,0.197186461556703,0.362843413976952,0.88251681542024,0.826862344611436,0.85976091446355,0.789446581620723,0.816838652035221,0.1,0.859845488425344,0.870570648927242,0.226781868841499,0.9,0.9,0.991635785903782,0.938148016668856,0.791392800025642,0.638500852417201,0.0693198260851204,0.771262550260872,0.104780927207321,0.710433619190007,0.97611333928071,0.1,0.413579824846238,0.1,0.160226183477789,0.124184772511944,0.952627501543611,0.425007323874161,0.210461878357455,0.36942797107622,0.808833367656916,74.43,92.71,81516032,0.0998856914849567
0.972205506730825,0.800314922444522,0.178500413289294,0.00559385502710941,0.772519476804882,0.00321603831835093,0.9,0.981481460714713,0.685802445886657,0.976036704936996,0.0925535999704152,0.604598334850743,0.260174071649089,0.580080341873691,0.932644382352009,0.37980833100155,0.542549398820847,0.0172717907465995,0.860489321080968,0.879606969794258,0.652780346479267,0.546773380506784,0.0411103206221014,0.131718536047265,0.908994942298159,0.624976563127711,0.844753904594108,0.427731315279379,0.1,0.272081383736804,0.1,0.791770489979535,0.1,0.998497260594741,0.400304883113131,0.9,0.934437701571733,0.311708591785282,0.972150044189766,0.577882970776409,0.929277289984748,0.248915057396516,0.852162612928078,0.9,0.119725975114852,0.706096478831023,0.0691460055764765,0.1,0.204495549574494,0.9,0.347362603759393,0.305039357300848,0.367973722657189,0.899051015032455,74.64,92.45,79565120,0.0974951409470417
0.968909608293325,0.405173320882022,0.342196702351794,0.327493269089609,0.9,0.196941624255851,0.466018532495946,0.938634781027213,0.698619828699157,0.584557212749496,0.418115123407915,0.567611030163243,0.396770751336589,0.9,0.687649265164509,0.1,0.9,0.0322864391840995,0.9,0.569426305731758,0.333078198041767,0.432149357069284,0.1,0.0998581844847649,0.979673653235659,0.763038086565211,0.946926756156608,0.135861198091879,0.0806104290764779,0.517808922799304,0.211904721101746,0.9,0.283639961946756,0.813560737157241,0.308385937800631,0.9,0.546620318759233,0.0440083964727819,0.9,0.546022619213909,0.843950141547248,0.192152362084016,0.924306167615578,0.9,0.0849359360523522,0.634685346018523,0.125176279013976,0.100246656918898,0.341092229261994,0.9,0.575512017821893,0.226304005738348,0.0145801679696888,0.9,74.79,92.43,81051968,0.0993170505391698
0.970740662980825,0.754904766194522,0.470004319539294,0.168191511277109,0.999570258054882,0.0691340070683509,0.549148415308446,0.9,0.581798539636657,0.9,0.545190318720415,0.573836616100743,0.276287352899089,0.9,0.843288913602009,0.01213254975155,0.693428305070847,0.1,0.946915102330968,0.599821813544258,0.466745190229267,0.9,0.0953095393721014,0.1,0.9,0.734839844377711,0.480007810844108,0.370602409029379,0.268476640013978,0.185655602486804,0.451040463289246,0.834250958729535,0.519113594759256,0.361290229344741,0.1,0.934845758462325,0.848011920321733,0.0758687480352819,0.950177387939766,0.145754064526409,0.9,0.0042861511465162,0.9,0.9,0.0479486313648522,0.9,0.1,0.296169508481398,0.1,0.754806776158512,0.597850885009393,0.136582326050848,0.1,0.701297108782455,77.4,93.92,81257984,0.099569492299546
0.9,0.247336406819522,0.179232835164294,0.425271589402109,0.916806586179882,0.0845148664433509,0.9,0.9,0.417003617761657,0.946007408061996,0.582543834345415,0.994979194225743,0.665203368524089,0.996828388748691,0.701931491727009,0.1,0.9,0.167418275121599,0.584366274205968,0.374968297919258,0.9,0.9,0.205905242497101,0.1,0.9,0.997779297502711,0.747341795219108,0.305416862154379,0.1,0.259630211861804,0.177847103914246,0.659202130604535,0.219553047884256,0.331260932469741,0.424474804988131,0.729035211587325,0.815052935946733,0.523378513660282,0.9,0.500978673901409,0.688310493109748,0.220350604271516,0.890980972303078,0.9,0.0940912094898522,0.661418744456023,0.0127495212014765,0.1,0.1,0.576828260533512,0.633739556884393,0.0728616229258477,0.402397550782189,0.981814686907455,76.4,93.63,81094144,0.0993687309119837
0.9,0.242758770100772,0.309787034383044,0.286294538620859,0.9,0.0660212140996009,0.941909645777196,0.9,0.272533402917907,0.532372154155746,0.1,0.355025580944493,0.176494872430339,0.798891377029941,0.847866550320759,0.2042101864703,0.960579183977097,0.226927552465349,0.503982973424718,0.957426794013008,0.949228100385517,0.391683048475534,0.1,0.1,0.813230782141909,0.9,0.422695799125358,0.0236175457481295,0.272321854857728,0.471483239205554,0.1,0.9,0.557748848665506,0.557762397313491,0.363866894831881,0.9,0.409840533602983,0.0053731425665319,0.714520649658516,0.564516271557659,0.857683051703498,0.0520766784902662,0.634450210584328,0.938289300631732,0.1,0.592021771799773,0.1,0.239956129575148,0.1,0.529770155064762,0.406139459228143,0.200119923707098,0.1,0.874697987688705,76.8,93.69,80807424,0.0990173984837496
0.983374940324575,0.391440410725772,0.741183518758044,0.181558210495859,0.9,0.1,0.724380348902196,0.9,0.784496293542907,0.9,0.0143675648141652,0.878707221569493,0.0922663568053395,0.543276142654941,0.9,0.0892199520953,0.936409262102097,0.327269349340349,0.964676332799718,0.508452184638008,0.945565991010517,0.429036564100534,0.0910981135908514,0.454899688391015,0.9,0.559607910783961,0.644619627250358,0.1,0.186628495482728,0.665575036080554,0.1,0.9,0.1,0.482322944188491,0.278173535456881,0.9,0.785572955477983,0.471925876941532,0.772381977783516,0.639955724682659,0.808610786078498,0.465895037865266,0.686452163709328,0.751521722506732,0.558995994646102,0.661601849924773,0.1,0.1,0.0461093191057443,0.967026014439762,0.729137506103143,0.0997781268320977,0.1,0.602969472063705,74.9,92.63,79692096,0.0976507310224025
0.9,0.915453272033483,0.581745973415673,0.010543048940599,0.9,0.937483839550987,0.9,0.984467422915623,0.731693746428937,0.87565818275325,0.48314677644521,0.745230282656848,0.1,0.913174009043723,0.769210413889959,0.983180894516408,0.9,0.439155514352024,0.615450878534466,0.244251723075286,0.9,0.415783793805167,0.857365019060671,0.1,0.993127350322902,0.9,0.873133507557213,0.229146120138466,0.770815400080755,0.569418928958476,0.553334059054032,0.962649313593283,0.1,0.9,0.939790206123143,0.426081120036542,0.95815471848473,0.1,0.060752043640241,0.222746890969574,0.9,0.1,0.658779988624156,0.89613058171235,0.0456676179543137,0.1,0.1,0.905621562944725,0.396421006554738,0.9,0.07377670253627,0.0817571865860373,0.1,0.656554323714227,75.26,93.02,81524224,0.0998957295543348
0.9,0.341600732970983,0.527912965603173,0.534590900503099,0.9,0.9,0.9,0.9,0.9,0.97636619056575,0.84093486238271,0.944082821719348,0.000363812781870365,0.578091001231223,0.9,0.970363511703908,0.88882959340699,0.9,0.871432323846966,0.421131605887786,0.822500956244767,0.358288676617667,0.249088651873171,0.0750780852045864,0.601647858135402,0.9,0.726282921619713,0.0881549092009664,0.9,0.456259749270976,0.665028394991532,0.9,0.437279297970235,0.9,0.742402510810643,0.159113346599042,0.9,0.0185488454531878,0.463217863952741,0.804656070657074,0.9,0.1,0.9,0.89722921452485,0.371229141391814,0.0407133306376636,0.1,0.9,0.102353623742238,0.913072936562821,0.10563705409877,0.0564886318985373,0.1,0.9,74.32,92.99,80200000,0.0982730913238457
0.967882996285334,0.420336084533483,0.215535035915673,0.136519611440599,0.9,0.9,0.743251656275243,0.9,0.793217183928937,0.9,0.70287333894521,0.888784970156848,0.27685307059437,0.752041196543723,0.9,0.9,0.80130517934449,0.793647701852024,0.618380566034466,0.0596814105752855,0.706412089057267,0.1,0.579044706560671,0.1,0.9,0.9,0.653406945057213,0.167622682638466,0.955385712580755,0.378989241458476,0.9,0.9,0.1,0.791115463105962,0.9,0.1,0.60952190598473,0.169061540765688,0.1,0.378020328469574,0.781969382427633,0.444191153300926,0.562100301124156,0.85804464421235,0.1,0.0344877447001636,0.1,0.855816875444725,0.159116319054738,0.9,0.12944076503627,0.1,0.1,0.987609011214227,72.89,91.91,81585664,0.0999710150746707
0.997333376063034,0.701769190002233,0.306172242946923,0.484969318471849,0.9,0.869551710644737,0.9,0.93480101027526,0.653507711272687,0.710313710477203,0.60967265535146,0.948273691674694,0.16937016043812,0.422634458262473,0.93258508387953,0.525234117172658,0.824798926804215,0.989021237008274,0.105502148065716,0.515797133231536,0.9,0.22723790621385,0.455814726091921,0.0203295500483364,0.578617263911292,0.848823556769639,0.780299034900963,0.1,0.00158932586200533,0.1,0.998838302074,0.948733297968283,0.271568848751485,0.952672256017104,0.9,0.229608952067792,0.64852337082848,0.615409894008189,0.373764676880091,0.748076480813324,0.902635886333883,0.267677481425926,0.736599812842906,0.939147607516497,0.155714004673064,0.0540800298564136,0.0804177130572498,0.755083658732474,0.1,0.817804656084627,0.314692839886993,0.415924667054787,0.1,0.9,75.47,92.85,81319424,0.0996447778198819
0.9,0.545946436095983,0.872883668728173,0.1,0.9,0.944441847363487,0.888637398462743,0.955536758853123,0.835331441741437,0.94194236244075,0.73473369050771,0.748526181094348,0.0684790471568704,0.870327329356223,0.968062952952459,0.934474839828908,0.57022607778199,0.944892819039524,0.609957714471966,0.539051527762786,0.947745096869767,0.449841410992667,0.245426542498171,0.387822225829586,0.956872467510402,0.919319162238389,0.634730187244713,0.207539674825966,0.845156220393255,0.351523421145976,0.489979566866532,0.994509665155783,0.111351563595235,0.9,0.9,0.309259830974042,0.49343303879723,0.1,0.153403410827741,0.827361148782074,0.774278952740133,0.251197989238426,0.714077840186656,0.9,0.169813125766814,0.259707471262664,0.1,0.899395977007225,0.229062608117238,0.9,0.11369369472377,0.329681991273537,0.108351643197238,0.966734987776727,75.29,93.2,81126912,0.0994088831894962
