"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.843996782647446,0.178310927608982,0.618261780682951,0.1,0.311923453491181,0.846832834510133,0.938416623836383,0.1,0.604595339717343,0.977652999898419,0.928834386542439,0.63944269423373,0.0935178027953953,0.9,0.526191453821957,0.774512573936954,0.33161227251403,0.467865739623085,0.646373587986454,0.169617634639144,0.765952263353393,0.549414632935077,0.358691826788709,0.231638214690611,0.96051121163182,0.1,0.684931991714984,0.208467374462634,0.1,0.208981685945764,0.1,0.355961822578683,0.669152462296188,0.452178227622062,0.409724079445004,0.1,0.00915451035834849,0.156737365899608,0.0481523996219039,0.9,0.215518072154373,0.1,0.15455000908114,0.610444401483983,0.1,0.378637424204499,0.134539315383881,0.1,0.1,0.1,0.1,0.1,0.0573802372906357,0.1,39.6,69.66,48410944,0.0593203631020646
0.926866623200476,0.269281297829002,0.56326525923796,0.1,0.354036830505356,0.9,0.9,0.280084889288992,0.9,0.976911027543247,0.91296264170669,0.839592591952533,0.192813125345856,0.880770811904222,0.583298394596204,0.981427508499473,0.476610922347754,0.763733361754566,0.9,0.355418499233201,0.94562458069995,0.506181937968358,0.310983238834888,0.1,0.848586976155639,0.097680161613971,0.952992271492258,0.38566755563952,0.1,0.1,0.0474487599916756,0.1,0.422249612072483,0.229074126249179,0.377174789225683,0.0226235239766538,0.1,0.1,0.0541462783236056,0.870868674572557,0.0573142423760146,0.0181198248174042,0.1,0.978645204892382,0.1,0.175971300108358,0.3441030011978,0.1,0.1,0.251272142538801,0.1,0.1,0.4099390626885,0.171545116929337,62.71,85.9,55830016,0.0684113249498724
0.97130496413447,0.1,0.975870544882491,0.10421031517908,0.582824914855883,0.0850717021152377,0.756969356071204,0.1,0.748780455300584,0.296664823917672,0.539127518096939,0.892110844468698,0.1,0.82332121822983,0.53152347789146,0.753458338882774,0.265715185180306,0.353730295225978,0.865021975105628,0.312275834288448,0.40271671358496,0.880580677511171,0.9,0.1,0.812700339686126,0.104154656548053,0.118954201089218,0.127511732885614,0.1,0.0533420375082642,0.1,0.1,0.1,0.42049106922932,0.396588555211201,0.298669378412887,0.1,0.293844632105902,0.1,0.906061987951398,0.1,0.185521145490929,0.338242617575452,0.664733766904101,0.1,0.433262776816264,0.1,0.345868091704324,0.245308926235884,0.22264559767209,0.1,0.211946587217972,0.1,0.344154538726434,66.48,88.07,55940608,0.068546838886477
0.794375200616196,0.173733290890232,0.659460511151701,0.153214471554384,0.362643668334931,0.712982736853883,0.884034299617633,0.0452975352760404,0.984172976436093,0.882255050679669,0.863099523261189,0.9,0.0940671192016453,0.646372797293589,0.894782762415707,0.9,0.13550631548278,0.743073259154335,0.789012748142704,0.0189218338578939,0.838645134447143,0.804846761841327,0.191516533819959,0.171762726409361,0.9,0.1,0.9,0.407136808056384,0.346714849723503,0.1,0.1,0.1,0.0907222865149379,0.0151054737158119,0.186884723976254,0.1,0.1,0.238219299493358,0.1,0.599616454308853,0.1,0.0708650914020836,0.34809248954989,0.9,0.325745547795668,0.515050998423249,0.0303523036651313,0.0406312752980739,0.0378214601892978,0.1,0.1,0.0473347708117217,0.692206897446886,0.449574167374521,63.4,85.96,61325632,0.0751453794766652
0.9,0.1,0.777246887655929,0.13788113896735,0.31123284753412,0.588724097097293,0.9,0.308099659299478,0.635173274762929,0.862067672749981,0.736436315253377,0.650373117160052,0.1,0.296778681082651,0.13887761104852,0.517752930382267,0.277641935599968,0.568894182005897,0.729411936923862,0.36321952114813,0.9,0.9,0.596042290655896,0.1,0.869971720827743,0.108663628716022,0.827978225983679,0.1,0.0471085264813155,0.317208061832935,0.386575701506808,0.0812627262435853,0.377801898075268,0.357741582114249,0.657603107765317,0.1,0.1,0.172608364839107,0.116116106649861,0.89867346114479,0.713785950699821,0.018574734358117,0.281121664354578,0.619918703427538,0.1,0.1,0.0131627546157688,0.318631153227761,0.144983935775235,0.39085901658982,0.0952482606749982,0.1,0.1,0.228611642960459,59.38,84.33,53564928,0.0656357987668232
0.9,0.1,0.9,0.156647699093446,0.270812315307558,0.346612891042605,0.852952146297321,0.211510863760486,0.413936092145741,0.1,0.442323156073689,0.9,0.1,0.866740228934214,0.550910692103207,0.582077375007793,0.27411715532653,0.50201490954496,0.789424754306674,0.465483925445005,0.658927116869018,0.520575521606952,0.801349297491834,0.121820709807798,0.540009502647445,0.377765499660745,0.415212723053992,0.1,0.1,0.1,0.140985491545871,0.158395904954523,0.132128149177879,0.220458256918937,0.138819538429379,0.1,0.1,0.186203945893794,0.1,0.566291258996353,0.161478365911171,0.1,0.635621319431812,0.9,0.1,0.572271457407624,0.0594660731963813,0.1,0.0795211574528366,0.371404060535133,0.1,0.1,0.1,0.1,48.04,77.04,48084480,0.0589203303528632
0.97024066359736,0.1,0.9,0.0204967836849391,0.778072565002367,0.373039384000003,0.885853910213336,0.1,0.822789396950975,0.1,0.384552170196548,0.92389108738862,0.166563899861649,0.65757643673569,0.247172129014507,0.787435847427696,0.351969305053353,0.1,0.730244906013832,0.499649949278682,0.669467049278319,0.538390888692811,0.416185113228858,0.0888127758167684,0.542081900965422,0.170908043999225,0.211319465981796,0.123563657421619,0.164428149024025,0.18457143814303,0.132612585648894,0.1,0.392958459118381,0.311898082168773,0.0891888054553419,0.242613190226257,0.1,0.1,0.1,0.234648566320539,0.215117528941482,0.0332117277663201,0.0976076993625611,0.9,0.0873536715749651,0.121354054892436,0.146064038993791,0.1,0.0465075258631259,0.1,0.1,0.446241478575394,0.1,0.484748145798221,59.64,83.5,54576640,0.0668755003350206
0.9,0.203167203022167,0.9,0.1,0.31416253503412,0.251810034597293,0.949906492000446,0.322748096799478,0.808024837262929,0.478278610249981,0.124131627753377,0.9,0.0107083545532078,0.733302118582651,0.51680729854852,0.590995117882267,0.544243498099968,0.612839494505897,0.673747874423862,0.20794608364813,0.97232658402063,0.857535360474139,0.628268853155896,0.231262796232477,0.9,0.375265191216022,0.707861038483679,0.263513319799677,0.0031632139813155,0.0799033743329346,0.102396014006808,0.295129913743585,0.1,0.307936894614249,0.9,0.106165338912979,0.1,0.0583505523391068,0.423733294149861,0.51488439864479,0.441325013199821,0.443379421858117,0.202020101854578,0.9,0.1,0.1,0.1,0.0344514657277614,0.136194873275235,0.37035120408982,0.1,0.1,0.1,0.243260080460459,63.36,87.25,54461952,0.0667349673637269
0.797766756126657,0.505072504188865,0.854210436204448,0.1,0.643455713195726,0.32519892337732,0.902665281062946,0.1,0.9,0.676614271569997,0.1,0.707044259738177,0.165607658121735,0.614012019569054,0.1,0.9,0.516729894652963,0.0194483738392591,0.941766054695472,0.36431815396063,0.9,0.849200977804139,0.718251916207373,0.1,0.834930929448456,0.0243151757400483,0.271159408707172,0.1,0.1,0.224338856665418,0.753008246049285,0.1,0.0312828122638166,0.763424724014476,0.582314304867759,0.114625438954681,0.145705413678661,0.312635830836371,0.1,0.607760291174054,0.1,0.0963047549594194,0.310784750292078,0.529192755790427,0.0341946511995047,0.232144307577983,0.1,0.0860872079152614,0.214930224837735,0.320611043972895,0.1,0.0293446585070342,0.1,0.255351325729862,62.05,85.43,50585920,0.0619854705219545
0.9,0.0468052922748029,0.9,0.303315179562196,0.617797178588808,0.0285586918238551,0.9,0.1,0.850276424176991,0.0148844452109188,0.152467199042439,0.9,0.1,0.621562006277964,0.348945360071957,0.763168683601543,0.71814791704528,0.0902107103262096,0.984798289462924,0.264983437163755,0.679984245775268,0.611578939575702,0.400897637335584,0.163751862151548,0.871613506553695,0.0223577848169953,0.421255203522742,0.341790907690302,0.155006542708725,0.1,0.468561175139621,0.158579010423273,0.704698949959129,0.408873784262687,0.0756481517106294,0.347727228561416,0.0875333781819791,0.184555996675044,0.0810514093842357,0.394721434777603,0.201212252629921,0.1,0.235169659275562,0.841706608515233,0.1,0.194524875376374,0.0713679286651313,0.1,0.1,0.112676033191383,0.238131447369233,0.1,0.0604020635597408,0.217121774796396,56.93,81.73,47744512,0.0585037504736714
0.9,0.878560599545017,0.49523982508108,0.1,0.641041890624911,0.259065601881593,0.9,0.1,0.9,0.740149975614622,0.356163340294734,0.992135298298672,0.1,0.439546713698655,0.1,0.976360669685528,0.293281995551661,0.1,0.892748559918255,0.0847329570911824,0.9,0.9,0.746814538585022,0.223089478118345,0.898435212532058,0.1,0.239476844994351,0.1,0.235672827018425,0.0863455975428224,0.381628748355433,0.1,0.208159264782444,0.618017625436187,0.481505593378097,0.0656332267913967,0.227997588831931,0.163642758503556,0.292732775351033,0.395777022326365,0.183393801702186,0.1,0.0555775267072022,0.160431191883981,0.00863938722759486,0.1,0.1,0.117481575254351,0.00405860031023622,0.254009716119617,0.0592108156066388,0.209967240598053,0.337189557170495,0.407346593216062,55.22,80.76,50398720,0.0617560849521811
0.9,0.0669913856778294,0.9,0.365467486809939,0.906246393127367,0.1,0.663930082088336,0.224110808828846,0.9,0.104146467614919,0.432159592071548,0.77374460301362,0.1,0.32578932736069,0.353373300889507,0.9,0.9,0.0228701572865248,0.774922640388832,0.1,0.895785408653319,0.936095966817811,0.670335503853858,0.325385041441768,0.709806510340422,0.165781090874225,0.181290169106796,0.157987485546619,0.443480883399025,0.1,0.101118445023894,0.1,0.444960412243381,0.778450816543773,0.1,0.000181549601256825,0.1,0.1,0.105968022625893,0.244170050695539,0.142607763316482,0.1,0.0983401212375611,0.9,0.1,0.387223195517436,0.180487867118791,0.1,0.1,0.1,0.1,0.0294934317003936,0.1,0.516242286423221,52.4,77.21,54388224,0.0666446247393239
0.9,0.547780570248142,0.790314287971705,0.1,0.643513814453036,0.0813617444597184,0.811431788932532,0.1,0.9,0.9,0.201164560997859,0.559731733845547,0.1,0.87140096174553,0.1,0.921154370857403,0.286598645942286,0.1,0.74708815952763,0.580491013731807,0.830705948034301,0.778393298014998,0.466754724131897,0.18674304257147,0.9,0.362013384141028,0.00171439382247629,0.1,0.1,0.0820426190271974,0.456061121402308,0.1,0.230223473766819,0.829595994576812,0.644377907831222,0.1,0.122620391566306,0.182411069050431,0.1,0.68407658287324,0.210035647405311,0.204015994444489,0.549870739597827,0.274597451649606,0.1,0.352149756625295,0.0803967939224094,0.1,0.167114020232111,0.1,0.0880499269347638,0.0817018597386777,0.1,0.283658849075437,41.77,70.82,49419776,0.0605565356614962
0.940898012230173,0.909321033768356,0.638298632903025,0.291745202755555,0.368043961608782,0.1,0.9,0.1,0.816528475703672,0.917438902286813,0.204230367112905,0.596028216741979,0.1,0.561666490836069,0.1,0.799623805191368,0.532312734145671,0.372365867858753,0.989895005570725,0.248949640104547,0.56388687165454,0.9,0.498384363111109,0.449496216978878,0.86174341882579,0.600697310315445,0.1,0.393964522192255,0.0436409666668624,0.1,0.0829878981225193,0.164971374580637,0.0237228510901332,0.9,0.766545880911872,0.0393348142039031,0.494814300118014,0.1,0.0830312372650951,0.519471854064614,0.00929553797468544,0.317815490765497,0.323639956442639,0.586210033250973,0.0180024752859026,0.358584038680419,0.0536066981963813,0.028626423003152,0.127034021681175,0.00433067898266018,0.1,0.0120650424156338,0.197159649943933,0.253235293319449,58.03,82.4,53577216,0.0656508558708904
0.943827699730173,0.683735096268356,0.805290820403025,0.1,0.523317399108782,0.1,0.992338799731806,0.0974476008210331,0.9,0.592243589786813,0.1,0.710286029241979,0.0483235434163362,0.9,0.165447838278487,0.902162867691368,0.318445546645671,0.1,0.512355943070725,0.456957452604547,0.94181655915454,0.87215165826492,0.612642175611109,0.0657071544788778,0.89982935632579,0.181751997815445,0.295272918976843,0.402753584692255,0.0582894041668624,0.1,0.109355085622519,0.1,0.1,0.74594121533446,0.271428693411872,0.259061376703903,0.245790862618014,0.276810941053554,0.1,0.844667166564614,0.422381475474685,0.314885803265497,0.713288393942639,0.630155345750973,0.00335403778590262,0.215029351180419,0.1,0.1,0.0244949591811746,0.37054161648266,0.1,0.266947854915634,0.0946205874439329,0.420227480819449,69.43,89.9,58934784,0.0722157532441785
0.9,0.467487537674606,0.9,0.1,0.309633317077532,0.1,0.936125420825556,0.1,0.841247713984922,0.9,0.0912542928941548,0.772724994085729,0.110030086385086,0.9,0.129009849997237,0.9,0.113550527114421,0.211049949890003,0.9,0.330797784635797,0.58933853181079,0.91481523248367,0.204866296704859,0.244234986510128,0.9,0.195851118909195,0.0797577822580934,0.1,0.174927587760612,0.1,0.752238386403769,0.1,0.542826854996383,0.9,0.397588361380622,0.378629247797653,0.0423606868367642,0.308854398084804,0.0692983271088451,0.621827811095864,0.188189580943435,0.1,0.665864077536389,0.598111888719723,0.1,0.107546441024169,0.133623788040131,0.256592731596902,0.0924270880874246,0.1,0.103794556017965,0.0715743197593838,0.343094708537683,0.467285586288199,65.1,87.8,57255424,0.0701579490216647
0.972758363792673,0.620380604080856,0.514885546965525,0.441525476193055,0.601320328796282,0.166519316518679,0.862333916919306,0.161534514883533,0.950195467891172,0.931721128849313,0.182623921800405,0.881306537054479,0.0369710043538362,0.770772936148569,0.1,0.711366969253868,0.553919179458171,0.1,0.991726060258225,0.376024835417047,0.57743667634204,0.9,0.628389245923609,0.0411710216663778,0.9,0.675038130627945,0.1,0.0530221393797547,0.1,0.1,0.235697859060019,0.297173523018137,0.1,0.9,0.716374982474372,0.1,0.293032073555514,0.440507230116054,0.1,0.425355643127114,0.361224248912185,0.1,0.907013979880139,0.404935619188473,0.108456576848403,0.225649468367919,0.1,0.168152790190652,0.1,0.0859957180451602,0.1,0.1,0.1,0.134216738631949,59.67,84.32,48363008,0.0592616247117192
0.9,0.1,0.9,0.116810260247439,0.569698541564867,0.0430833293125034,0.744862699275836,0.0970356135163456,0.820958342263475,0.073018537927419,0.1,0.9,0.1,0.93040358517319,0.415262949327007,0.9,0.807901922240853,0.281048868224025,0.632466585701332,0.1,0.762850838340819,0.603210224630311,0.528611871041358,0.1,0.9,0.1,0.0468907550442964,0.0177286964841187,0.205809984961525,0.29919546158053,0.642744421586394,0.1,0.481215295055881,0.562752574356273,0.0478069695178419,0.317686432413757,0.247736930288374,0.1,0.1,0.135405402258039,0.572173193003982,0.0687341887038201,0.0474368009250611,0.639662573905662,0.1,0.00892729707993567,0.1,0.1,0.1,0.1,0.412399636022747,0.1,0.1,0.439704200485721,54.54,80.67,51455488,0.0630509959019582
0.9,0.292522671772167,0.9,0.1,0.71992425378412,0.314798315847293,0.9,0.0253848155494779,0.897380306012929,0.380134078999981,0.430283971503377,0.924298898410052,0.1,0.374415399832651,0.48897526729852,0.155936524132267,0.454888029349968,0.617234025755897,0.9,0.1,0.57535392777063,0.410758016724139,0.9,0.0569463899824768,0.748389689577743,0.110128472466022,0.955419632233679,0.0979859760496765,0.265370245231315,0.362618218082935,0.253274920256808,0.331751007493585,0.1,0.356276738364249,0.802622639015317,0.1,0.1,0.1,0.1,0.77709142989479,0.0267742319498211,0.1,0.153680258104578,0.9,0.0156106601003557,0.1,0.1,0.369900684477761,0.351526904525235,0.38060511033982,0.108431854424998,0.1,0.1,0.279881174210459,63.16,86.43,56858112,0.069671102656826
0.9,0.1,0.9,0.1,0.68714837487787,0.464395483816043,0.9,0.456598194455728,0.9,0.415107223531231,0.534104772284627,0.9,0.1,0.725794794363901,0.38845036495477,0.316886231163517,0.768181486381218,0.818100724974647,0.9,0.1,0.9,0.918143270630389,0.9,0.1,0.9,0.0271816951222718,0.901769729889929,0.0633790424559265,0.207692022575065,0.1,0.1,0.248071808274835,0.421564105106518,0.443251836020499,0.462595783546567,0.292383600631729,0.086196136334911,0.0394906890578568,0.261318743368611,0.9,0.272318665543571,0.1,0.370660238573328,0.752670168271288,0.1,0.0517658555414528,0.1,0.155117969634011,0.411036181868985,0.15996302049607,0.1,0.1,0.0561448614113033,0.241612131241709,60.26,85.1,57554432,0.0705243385539659
0.963522981712595,0.0488550692331046,0.570749695273116,0.205009875725955,0.451996057434008,0.175251145474613,0.771526240836829,0.1,0.455720152566209,0.436832060245797,0.334140945831314,0.9,0.1,0.856005544401705,0.622984659532085,0.416269618179649,0.489012304320931,0.357667062804103,0.9,0.572377152647823,0.428809242881835,0.172969593526796,0.580533715523779,0.449656434264034,0.687913962733001,0.175840447563678,0.227261085854843,0.1,0.1,0.310696773836389,0.0776008363813162,0.348531311517581,0.1,0.355946391494945,0.1,0.1,0.0898124693427235,0.143789700465277,0.0285459162201732,0.797022681310773,0.219065740611404,0.1,0.957413760153577,0.622344850888476,0.0182199130300432,0.235966634238139,0.0147888619918376,0.1,0.0719996000640094,0.129170255875215,0.395129242120311,0.107301811827347,0.1,0.207466306304559,62.59,86.37,47281664,0.0579365995538078
0.9,0.212425473285839,0.778471405478194,0.1,0.621975152892992,0.174827714078128,0.821904325252399,0.321202777698636,0.941497958125547,0.555867659021169,0.659210373321548,0.997911473130807,0.1,0.385573262907565,0.250925791123882,0.652295362763107,0.950632635131478,0.626385782286525,0.78163130893372,0.307978890044615,0.9,0.756561054708436,0.9,0.411733887298033,0.9,0.00466567012481389,0.9,0.1,0.0183068661950529,0.0940715602133423,0.1,0.357446259027347,0.676214605476707,0.332405894668773,0.819596520299092,0.588865631632507,0.168808746058494,0.180490902857855,0.274837041180581,0.9,0.42781024556607,0.1,0.333485851902515,0.96934256432578,0.197537387395278,0.105716006737202,0.1,0.0847514727152884,0.117446661833674,0.489006834244356,0.1,0.1,0.152663642214611,0.218238136032596,60.13,85.13,59422208,0.0728130183721765
0.894229005882517,0.1,0.668310577841476,0.1,0.489246576232836,0.121292252652347,0.82215609527193,0.000150226429104783,0.722104277322069,0.146008955407888,0.240379501739517,0.9,0.0253666952718049,0.553732747770846,0.672549021104351,0.157246839813888,0.393831792846322,0.251454446837306,0.9,0.1,0.326593628246337,0.286826862813905,0.805447082826868,0.141148844175041,0.9,0.199970540730283,0.902336616860703,0.246358762402087,0.1,0.0925830278079957,0.222540258988738,0.422563141351566,0.1,0.204026072891429,0.9,0.1,0.233859252789989,0.1,0.0720677973236889,0.9,0.1,0.216477413801476,0.221265087742358,0.9,0.1,0.1,0.1,0.376552925352007,0.26995062911883,0.256668882584199,0.161598663683981,0.108434776915237,0.146599652385339,0.260100623825565,68.16,89.22,59401728,0.0727879231987312
0.966006349632517,0.417480710102245,0.948095734091476,0.1,0.645435541076586,0.620987076871097,0.82948031402193,0.409390949085355,0.92833725255914,0.589673506189138,0.471641708770767,0.724054356431589,0.0619877890218049,0.601889486052096,0.488528025010601,0.410481703095138,0.591402593627572,0.9,0.9,0.1,0.9,0.9,0.9,0.0450422979425639,0.552775828493759,0.1,0.876518745766953,0.1,0.1,0.0570155909750611,0.1,0.144059723382816,0.107832342293113,0.321762889297679,0.778924218052998,0.0688232121989131,0.4500358578749,0.0251488008070737,0.0297732594422996,0.9,0.445731693319976,0.244309445051476,0.0705692869611084,0.9,0.1,0.359385745506734,0.142355106910691,0.453274116758257,0.36315131271258,0.435929136490449,0.1,0.1,0.1,0.208647987106815,66.48,88.25,60679680,0.0743538620217174
