"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.9,0.879392004804686,0.248915550066158,0.1,0.586072779493406,0.1,0.792443136917427,0.9,0.0514268910046667,0.9,0.951176040573046,0.829484353074804,0.533319065114483,0.601311883656308,0.862569965189323,0.1,0.723423055140302,0.9,0.557725688675418,0.374822481768206,0.722956519341096,0.980393703328446,0.1,0.269744931953028,0.794489491032436,0.00656058243475854,0.232286892598495,0.1,0.0896053456235677,0.966903537278995,0.539908233331516,0.594733267789707,0.1,0.453633724944666,0.33346190280281,0.1,0.727396461879835,0.9,0.584150036098436,0.876768376445398,0.525197727838531,0.118664217414334,0.615512138931081,0.372612823965028,0.612525037257001,0.1,0.1,0.222175364149734,0.166281760437414,0.284233782673255,0.445837298640981,0.0481276626233011,0.283514954382554,0.155699639813974,73.75,92.57,72218112,0.0884924827407945
0.582247502868995,0.839108801679686,0.1,0.1,0.964734888868406,0.273135797353461,0.794640402542427,0.9,0.189854625379667,0.981248514959589,0.426029556198046,0.938615212449804,0.9,0.943352899281308,0.396017230814323,0.00530706183053553,0.637729695765302,0.9,0.9,0.564519747393206,0.902399878716096,0.584153468953446,0.0809451600071043,0.0976257913280278,0.436335194157436,0.1,0.851183376973495,0.286035261815414,0.252935423748568,0.9,0.224234405206516,0.580817252164707,0.0717137411702424,0.203877865569666,0.1,0.239735267357901,0.990335915004835,0.606747140409425,0.936444957973436,0.899473454570398,0.222707493463531,0.139904451789334,0.352572685806081,0.1,0.551734021632001,0.1,0.0159311799798161,0.121833567274734,0.1,0.232231829548255,0.1,0.104524146998301,0.436591126257554,0.320494561688974,66.68,88.59,69232576,0.0848341554093901
0.849370830086991,0.589971482520923,0.631859552348033,0.347636198392138,0.578402936225757,0.526552928378806,0.781546335434541,0.1,0.847461843164638,0.533262342307717,0.91957375430502,0.913629532558843,0.9,0.462002853164449,0.750401650788262,0.9,0.101046338817105,0.9,0.336979870451614,0.1,0.9,0.827133860206231,0.122447283240035,0.574855418968946,0.216841283952817,0.387601920636371,0.178656985284761,0.103736092569306,0.175623382115737,0.9,0.194902229821309,0.9,0.263165201758966,0.58704412705265,0.933972664503381,0.08141441619955,0.891622835071757,0.534458482405171,0.368579517025501,0.9,0.9,0.1815148151014,0.70263540209271,0.589321577688679,0.354913488170132,0.1,0.00268804808147252,0.0175389985088259,0.250755908107385,0.0201777551788837,0.9,0.0103198100347072,0.1,0.420225657289848,75.35,93.1,78278976,0.0959191640546774
0.9,0.1,0.786400567973033,0.1,0.889682233100757,0.643008006503806,0.530325632309541,0.199408758338541,0.855518483789638,0.610166639182717,0.83095070743002,0.556940079433843,0.9,0.160977462539449,0.9,0.564819765044376,0.1,0.950428873160854,0.287907604826614,0.230816538119689,0.975775734754279,0.9,0.145152361365035,0.313380809593946,0.0549760495778173,0.351713248761371,0.1,0.683081795694306,0.0489143977407366,0.740401399554685,0.703935432946309,0.91515560192056,0.485089029883966,0.27869451767765,0.709119148878381,0.07775230682455,0.844015413196757,0.677280748030171,0.00456584515050054,0.997471895394847,0.9,0.0914269244764,0.69604360521771,0.260464155813679,0.1,0.1,0.1,0.175009701633826,0.027367236232385,0.1,0.962743987189606,0.0608569194097072,0.1,0.195372141664848,64.08,87.26,63686144,0.0780378334834861
0.9,0.250860154395923,0.395287286723033,0.248759245267138,0.480990826850757,0.328066600253806,0.786673288559541,0.479193914588541,0.637256765039638,0.878233045432717,0.75917336368002,0.845514298183843,0.9,0.1,0.9,0.953003358794376,0.0446498544421047,0.811268716910854,0.930974011076614,0.0125548193696886,0.886420266004279,0.776596750831231,0.1,0.505275340843946,0.0740190183278173,0.350248405011371,0.1,0.757788826944306,0.273035491490737,0.694991243304685,0.740556526696309,0.9,0.1,0.28601873642765,0.9,0.1,0.728292756946757,0.371128404280171,0.427905688900501,0.738194551644847,0.531275340216234,0.1,0.57446157396771,0.833218062063679,0.1,0.090780642721802,0.0122095324564725,0.123740170383826,0.1,0.1,0.835302580939606,0.1,0.0258373122196645,0.234922922914848,63.69,86.52,62866944,0.0770340265456745
0.9,0.511236130958423,0.9,0.0206098312046379,0.365634381538257,0.367983592441306,0.272879343247041,0.240790594276041,0.9,0.9,0.9,0.455499649746343,0.929212357150391,0.545132735976949,0.297398721100762,0.171875429106876,0.263666520128027,0.9,0.861760143889114,0.150616342807189,0.189520851941779,0.187363352393731,0.105235369177535,0.500514598656446,0.150922371679917,0.0137005534488708,0.125556399347261,0.485694100381806,0.290979827428237,0.712203157367185,0.119580357009545,0.25268001598306,0.514019693946466,0.83496893174015,0.926282234815881,0.94017906463705,0.995992952259257,0.301914537092671,0.211475024838001,0.9,0.930200648261234,0.230023773154244,0.26867544115521,0.234463179251179,0.1,0.055258181784302,0.0872827746439725,0.554038021946326,0.1,0.0791377161163837,0.884233549330384,0.1,0.271185211511329,0.1,60.36,85.03,67642880,0.0828862209931164
0.842779033211991,0.1,0.459740411723033,0.172587370267138,0.615756451850757,0.333925975253806,0.511282663559541,0.0280220395885408,0.959522390039638,0.626279920432717,0.94081398868002,0.9,0.910535599337891,0.719082931289449,0.590001260163262,0.9,0.1,0.934315591910854,0.608708386076614,0.0887266943696886,0.646185891004279,0.981674875831231,0.413218767615035,0.569728465843946,0.408003393327817,0.438139030011371,0.350776125909761,0.400366951944306,0.278894866490737,0.9,0.594072151696309,0.55919857067056,0.313702311133966,0.63172186142765,0.9,0.05577965057455,0.9,0.365269029280171,0.304858813900501,0.626866426644847,0.701197215216234,0.3770714557264,0.80297719896771,0.405483687063679,0.078790441295132,0.237265017721802,0.0883814074564725,0.0827245453838259,0.040550829982385,0.120519552053884,0.606786955939606,0.1,0.1,0.182188547914848,67.86,89.8,64831808,0.0794416731704991
0.880773417977616,0.352575242286548,0.120354425394908,0.0946759933140129,0.401980817085132,0.436007274081931,0.645590524887666,0.207190740760416,0.567402028711513,0.999723523948342,0.458605736726895,0.635400772793218,0.9,0.299679855117574,0.563542519928887,0.657196474028751,0.26922871186398,0.9,0.599095348967239,0.204907114291564,0.969458596082404,0.655289377784356,0.0216477226931602,0.886043163109571,0.0601945554371923,0.285337516339496,0.514197756769136,0.522956063272431,0.0715279231313616,0.9,0.700914192711934,0.853906822623685,0.1,0.576332457130775,0.9,0.1,0.947012239368632,0.888676011702046,0.1,0.9,0.9,0.033107832679525,0.504789943108335,0.265865767141804,0.165307775279507,0.310781863424927,0.0229212023783475,0.499014828586951,0.1,0.427495870413259,0.801153411017731,0.162388901831582,0.1,0.304411448305473,76.7,93.21,77989376,0.0955643026176775
0.887319438485429,0.227081756247208,0.393584475712851,0.511361312121153,0.447414617985487,0.17056305333972,0.9,0.310596520686522,0.1,0.865467307018116,0.9,0.459507282823324,0.325666312128305,0.600228780787438,0.439677139604464,0.493343587964773,0.327685132762417,0.81550923557952,0.492661114782095,0.9,0.414736840873957,0.267660539597273,0.1,0.9,0.420499398047104,0.1,0.656967077404261,0.1,0.1,0.129573104111478,0.491475384682417,0.9,0.170804030168802,0.1,0.595837507396936,0.735480001056567,0.404637829540297,0.00888581098988653,0.1,0.959974737698212,0.603556224005297,0.421539198607206,0.133154202252626,0.1,0.1,0.0728958211839199,0.04027044554241,0.090073186904192,0.141853930568323,0.1,0.657914932817221,0.0817767192143947,0.236619081348181,0.265453677624464,65.97,88.4,58340864,0.0714879932142651
0.9,0.1,0.173857913212851,0.777962874621153,0.626125555485487,0.0270083658397198,0.510764759033918,0.172901208186522,0.420633620256558,0.839100119518116,0.9,0.855015095323324,0.0473459996283054,0.614877218287438,0.243388077104464,0.566585775464773,0.313036695262417,0.61922017307952,0.894028302282095,0.9319640211761,0.124697778373957,0.112387102097273,0.1,0.792415803624317,0.417569710547104,0.0167689062654972,0.771224889904261,0.1,0.1,0.431330916611478,0.506123822182417,0.718602929264307,0.126858717668802,0.247455614758655,0.540173444896936,0.568487813556567,0.1,0.0586904984898865,0.00602985545992851,0.734388800198212,0.940470286505297,0.652984511107206,0.722021389752626,0.1,0.1,0.1,0.11937200804241,0.116440374404192,0.1,0.1,0.127641495317221,0.1,0.0989237688481808,0.1,31.42,61,48436736,0.0593519673361222
0.990774028329179,0.554657439840958,0.182097659306601,0.55478346333839,0.546840887516737,0.97164947912097,0.376182239502668,0.1,0.010294264787808,0.893848654674366,0.9,0.0649149976670742,0.662397269159555,0.282907003443688,0.0026043856982142,0.1,0.590022975485772,0.86073628636077,0.1,0.73988638445735,0.165164086967707,0.658590715378523,0.1,0.406612580968067,0.1,0.391219589859247,0.389070590166375,0.377284917980433,0.1,0.1,0.354329388588667,0.888658508984372,0.188708594674245,0.313922899914905,0.9,0.241599040199071,0.36285612359643,0.1,0.483019601553679,0.728346319729462,0.780985423224047,0.174529921263456,0.712316799908876,0.1,0.1,0.177484513865784,0.1,0.090622503310442,0.178168920706958,0.0874232385773212,0.761003311723471,0.0464373637456447,0.1,0.1,49.62,76.99,56333824,0.0690286662166266
0.728371431911364,0.625153045309708,0.196562991337851,0.555672835558653,0.664577703922987,0.57229645177722,0.841819446533918,0.1,0.310770339006558,0.9,0.9,0.340488728135824,0.22402353505604,0.467294210474938,0.578837295854464,0.141414877027273,0.1,0.62141743870452,0.675766583532095,0.7624083571136,0.419497583061457,0.0299896411597729,0.558601710945368,0.502010530186817,0.501451066602021,0.0361780859529972,0.468904574541375,0.0614279843866825,0.0293687124736607,0.131211075931787,0.123067181557417,0.628648743359372,0.1,0.667865771008655,0.714566536573693,0.821860270667821,0.265294567821547,0.197484443802387,0.27885877401568,0.584608526760712,0.932310339063406,0.233672987669706,0.0280516631901264,0.1,0.117959910910577,0.315912248240784,0.0645405248738825,0.1,0.0958944579120725,0.1,0.0456102453172207,0.244923691870645,0.0780497454106808,0.300544182443991,58.22,83.77,53333120,0.0653517527723893
0.865334322536364,0.914459685934708,0.468291506962851,0.348397444933653,0.577419500797987,0.41189606115222,0.606712024658918,0.401709002582356,0.1,0.9,0.9,0.569736775010824,0.1,0.352303976099938,0.960429092729464,0.269588705152273,0.1,0.9,0.330795880407095,0.5478087477386,0.935855004936457,0.0116790942847729,0.00708803907036781,0.404598420811817,0.450913957227021,0.433883164077997,0.1,0.1,0.298167540598661,0.0689552165567875,0.476826947182417,0.635240540234372,0.368884375924245,0.610004442883655,0.9,0.566245036292821,0.197179333446547,0.1,0.05254041464068,0.699598761135712,0.615171667188406,0.257842909544706,0.0888426788151264,0.324566137045622,0.0410556140355766,0.0764102951157838,0.1,0.081650335341692,0.1,0.0156458948273212,0.437455948442221,0.1,0.207688417285681,0.1,44.6,74.29,49811776,0.0610368729657225
0.814077250985429,0.284943084372208,0.00173877258785071,0.9,0.666408758610487,0.62100250646472,0.855735462158918,0.1,0.557596510881558,0.540271994518116,0.9,0.416294392198324,0.00999248400330544,0.370980733912438,0.330546280229464,0.0780603848397732,0.154781276267022,0.9,0.486069317907095,0.9239073805511,0.1,0.0970062427222729,0.0858065273147076,0.749202912999317,0.300035050977021,0.309005234390497,0.080904086260125,0.457668218761683,0.294687713170424,0.261409041611478,0.1,0.9,0.1,0.428363817883655,0.787991829542443,0.285727458167821,0.0209982134401798,0.1,0.592699777334929,0.9,0.9,0.343170057982206,0.984960842877626,0.237069510528818,0.1,0.1,0.1,0.1,0.112067846488208,0.0125331018585712,0.582475479692221,0.172597031714395,0.0498515032231808,0.1,49.07,77.22,55247168,0.0676971319981028
0.888692729501054,0.0339376320131123,0.9,0.039420914510265,0.96090621300973,0.611392937460914,0.9,0.1,0.262119435938075,0.9,0.926475239312276,0.499124527676031,0.605527664767578,0.9,0.9531451810617,0.556564760161564,0.337961564073339,0.972667878260836,0.297063080267981,0.653411887353286,0.818132936116308,0.616832831734791,0.469504037080333,0.351125009125099,0.575495103467256,0.553327628644183,0.605307986261323,0.993186165811494,0.567165128653869,0.543852937640622,0.408082771813497,0.768869591178373,0.0336577554699033,0.282151291752234,0.415268440870568,0.0363857296761125,0.62399893370457,0.401417100569233,0.848121398827061,0.519858987303451,0.268472742987797,0.159451873740181,0.0256487077567726,0.9,0.0804628229234368,0.0037597686983645,0.1,0.400336239719763,0.1,0.1,0.9,0.320873842481524,0.110996613977477,0.1,61.82,85.85,72939008,0.0893758328460687
0.9,0.471626179898158,0.926994044333696,0.1,0.459499578922987,0.0654605142772198,0.733604114502668,0.0908699581865221,0.1,0.9,0.731083173304796,0.488437946885824,0.531195165915415,0.841595698148012,0.923960361629725,0.587740131514147,0.0622737558092922,0.980029499251395,0.527817364782095,0.46998573737219,0.887515161186457,0.886373918503523,0.588264796882868,0.338680452061817,0.729143660515547,0.466842148452997,0.226486120373011,0.616054449230433,0.333597625279799,0.684189591556787,0.979634564369917,0.9,0.0128540210425854,0.632598739117384,0.922947160061449,0.160699348896742,0.45495817437768,0.9322398415301,0.087238900968805,0.813464908953756,0.869383566174656,0.457441861648113,0.0652220733463764,0.9,0.1,0.1,0.1,0.245529729872942,0.1,0.0585958668030798,0.881582488166168,0.616028414014727,0.0421610735356808,0.358105044811964,75.78,93.46,80266752,0.0983548859047939
0.9,0.657961069513112,0.830754609173164,0.1,0.9,0.936588249960914,0.931158762192354,0.437125433143228,0.587314748438075,0.887215935392305,0.530967426812276,0.519632340176031,0.432676102267578,0.902295211562887,0.9,0.149338197661564,0.0010475015733391,0.495128815760836,0.382024017767981,0.492279074853286,0.598406373616308,0.9,0.472433724580333,0.1,0.730768540967256,0.509382316144183,0.9,0.750022103311494,0.810329191153869,0.318267000140622,0.358278084313497,0.642893028678373,0.1,0.1,0.230698128370568,0.1,0.49802237120457,0.585987413069233,0.722144836327061,0.827476174803451,0.458902430487797,0.0569128112401813,0.1,0.688030684133992,0.183001885423437,0.282080081198364,0.1,0.0810003022197634,0.1,0.1,0.74614140461199,0.183178529981524,0.1,0.39918378717266,74.5,92.85,71562752,0.0876894371905451
0.9,0.338027852261439,0.82502718642354,0.388474654406309,0.480304937809706,0.017555546015501,0.945388477295637,0.401622826838866,0.025815699249506,0.718776938365772,0.72671153023839,0.421078022569418,0.943342687888071,0.881215143948793,0.579561863094568,0.691354938643053,0.1,0.947184955794364,0.419716473668814,0.597999348212033,0.992915246635675,0.9,0.742737147957087,0.476307100011036,0.671808760613203,0.320517990738153,0.276405248790979,0.712024603039026,0.206682647252455,0.556999955326319,0.635510724037886,0.869684204785153,0.0499557666480541,0.60639176890254,0.87046455508098,0.106019478291273,0.757837507873774,0.9,0.263638131925836,0.86329248463735,0.374335043225437,0.0490022254176438,0.10680990293622,0.9,0.261003270884976,0.1,0.1,0.255211431533098,0.314513830374926,0.330484599713236,0.650251616584137,0.721428499463946,0.252160158008337,0.1,69.91,90.47,88237568,0.108121927409701
0.457570395525545,0.445991414273158,0.986320216208696,0.209054183214903,0.452907782047987,0.69754059240222,0.882285755127668,0.0315437863115221,0.306035730987787,0.759723898814991,0.744999188929796,0.393955525010824,0.772161962790415,0.988812495023012,0.789927158504725,0.645601459639147,0.366228833934292,0.304004108626395,0.1,0.44728065924719,0.9,0.9,0.196419093757868,0.513729280186817,0.671282332390547,0.218551132827997,0.211105260998011,0.537685308605433,0.140970672154799,0.427109513431787,0.407613079994917,0.9,0.1,0.357940535992384,0.558933488186449,0.505670052021742,0.67541715875268,0.8743785134051,0.061604135343805,0.773181705828756,0.229979269299656,0.0948930335231125,0.332556057721376,0.9,0.0315950067248195,0.1,0.173213620577008,0.136398870497942,0.1,0.1,0.9,0.0894170858897269,0.277268495410681,0.1,61.22,86.59,64979712,0.0796229073762243
0.9,0.158815561700612,0.758611054485664,0.1,0.85214156457223,0.9,0.9,0.0068275815807283,0.1,0.585824333829805,0.983970356499776,0.9,0.324643875705078,0.864575485000387,0.9,0.291794252349064,0.180857071885839,0.493297761073336,0.1,0.839080832665786,0.863909303303808,0.9,0.1,0.1,0.528986314404756,0.422590323956683,0.975547244073823,0.9,0.919826261466369,0.819609773578122,0.902101326500997,0.598581505240873,0.1,0.123581955814734,0.357040901808068,0.1,0.42514639464207,0.882252061506733,0.444190734764561,0.154746682615951,0.619669032050297,0.0543493346776813,0.1,0.840740645071492,0.0998720026109368,0.166723635885865,0.0547100500203669,0.1,0.222970120841637,0.188901274232194,0.92668339679949,0.439159975294024,0.256382356164977,0.1,67.91,89.29,76973568,0.0943195820147911
0.807610323512927,0.30320785488002,0.9,0.1,0.938956444943324,0.576492618769407,0.435706775635481,0.25634614857845,0.1,0.901206191629171,0.871387738734484,0.964363773213699,0.699888113886118,0.792593282740563,0.9,0.0807001553475857,0.9,0.721432596305385,0.697510559950024,0.155673127621412,0.720167772704735,0.9,0.0452502705156803,0.25282846018672,0.936113716894761,0.0635676123201847,0.157104406505823,0.209392461925745,0.981804015208036,0.276886735111475,0.1,0.0807702876627445,0.1,0.0586281001102179,0.773063126858324,0.189279060810804,0.853563521057367,0.306581746786833,0.453402291983366,0.1,0.954023595899343,0.787124525755644,0.1,0.892805289337412,0.1,0.23386612245813,0.0146643334534019,0.738373357802629,0.23241438344121,0.1,0.887300308793783,0.1,0.1,0.651638370007277,72.08,91.3,77558080,0.0950358139494031
0.856865694606677,0.43522689784877,0.865475983684883,0.111816239217296,0.9,0.707779239863157,0.384620349854231,0.1,0.212880823761225,0.824485000222921,0.9,0.9,0.324338797479868,0.871511739771813,0.620853327540681,0.158886190503836,0.603183317929506,0.9,0.612366516981274,0.232760529965162,0.835341112548485,0.88540821718052,0.0322497822344303,0.25191293284297,0.9,0.1,0.1,0.1,0.715385558176786,0.567475114017725,0.00537614151835442,0.0172326900064945,0.175741594284773,0.140842455578968,0.0939249432645738,0.1,0.606554243713617,0.236818563193083,0.559420358389616,0.33786616101861,0.840681310743093,0.174636732786894,0.1,0.9,0.1,0.1,0.0276648217346519,0.764923650771379,0.34539045765996,0.119443807424977,0.582063492387533,0.220612154249102,0.1,0.553676944226027,66.2,87.95,71622976,0.0877632326849577
0.9,0.51963851894252,0.556943268841133,0.0409544228110462,0.816275780880824,0.9,0.432410877197981,0.0758041563909501,0.1,0.907431777566671,0.9,0.9,0.560361746698618,0.9,0.545963190821931,0.109630819410086,0.849826384335756,0.9,0.286255677137524,0.336947541683912,0.810621874267235,0.75119190858677,0.19649538770318,0.22609506174922,0.995073677832261,0.1,0.125976476818323,0.1,0.392570616770536,0.300690446048975,0.0985768251121044,0.248861107975245,0.517599504441023,0.371006029797718,0.799064103420824,0.249703865498304,0.477464888244867,0.426332723349333,0.412020456045866,0.08646235242486,0.739790197461843,0.274063002318144,0.141256619244814,0.9,0.1,0.36167373964563,0.1,0.475800115615129,0.56530012562871,0.0958232019562274,0.424043472856283,0.1,0.0709238909184933,0.632229190319777,75.12,92.94,77284864,0.0947010286511595
0.9,0.1,0.420721225999296,0.254332946846262,0.0826692807022482,0.630147824296728,0.9,0.1,0.439029590599239,0.9,0.805556965386495,0.931875816779211,0.00989339943043888,0.606309357704595,0.589958567731082,0.1,0.1,0.624627989111468,0.788120496319607,0.9,0.1,0.9,0.270308175263926,0.430241386033595,0.378911568457261,0.1,0.414184945402667,0.0938040192704648,0.324970427108929,0.1,0.1,0.951455469010398,0.1,0.1,0.762791939405724,0.264281230140477,0.099328454490751,0.38172471257858,0.1,0.611882363073528,0.9,0.186807980993763,0.057760221650824,0.450077114859596,0.0305650384631008,0.1,0.1,0.638612929498777,0.1,0.400430888775736,0.32828678865917,0.1,0.1,0.1,34.93,62.66,52721152,0.0646018776208772
0.885430147731677,0.63810775722377,0.9,0.1,0.915335839474574,0.569351505488157,0.799903552979231,0.1935409727972,0.0847069956362247,0.609885390847921,0.959827680140734,0.532784183369949,0.206418875604868,0.9,0.891116999415681,0.455517049878836,0.996493864804506,0.966244608024135,0.614563782606274,0.256930451840162,0.770155565673485,0.9,0.47097048535943,0.73164926096797,0.738909127051011,0.0860895849764347,0.403015051037073,0.472881231456995,0.853813292551786,0.440766129642725,0.0251515321433544,0.368062768131495,0.112020891159773,0.0185280024539679,0.186942521389574,0.345468025654554,0.815294478088617,0.369386922568083,0.793062936514616,0.55686030164361,0.9,0.134353529661894,0.126425076276064,0.9,0.1,0.1,0.00935427485965193,0.622101385146379,0.56731428578496,0.282773885549977,0.300081070512533,0.0279852011241019,0.1,0.544155459851027,73.38,91.88,79431168,0.097331002828226
0.831047823512927,0.51414535488002,0.990170807903633,0.140930008748546,0.821768944943324,0.693680118769407,0.927894275635481,0.1,0.1,0.737143691629171,0.9,0.9,0.723325613886118,0.769155782740563,0.829044245509431,0.338512655347586,0.531589079648256,0.838620096305385,0.345948059950024,0.272860627621412,0.696730272704735,0.69003468202427,0.63118777051568,0.46376596018672,0.537676216894761,0.1,0.1,0.373454961925745,0.583366515208036,0.253449235111475,0.569890301674604,0.244832787662745,0.0580047778785229,0.175815600110218,0.702750626858324,0.1,0.923876021057367,0.0487692467868328,0.9,0.1,0.555586095899343,0.201187025755644,0.1,0.588117789337412,0.137576628476381,0.30417862245813,0.0381018334534019,0.761810857802629,0.20897688344121,0.405271444143727,0.629487808793783,0.1,0.0310068987309933,0.1,53.11,80.01,69742912,0.08545949576268
0.790729780308902,0.654942016256973,0.287892911117524,0.1,0.911268059629947,0.0612749536521733,0.297967475373298,0.1,0.1,0.887313786288723,0.983343954663724,0.609978603664786,0.9,0.719586319755763,0.9,0.635034359386191,0.1,0.856610208610073,0.310920576099306,0.591268471814692,0.9,0.9,0.106783369090408,0.593085857201368,0.943575264746323,0.75972201814875,0.191110690264031,0.0777028813026845,0.363262358261272,0.266071395482868,0.984279897529632,0.9,0.00826437445357442,0.0214069378562272,0.856767733208835,0.1,0.9945622025989,0.9,0.1,0.539273348031566,0.87012394387275,0.00715972427278758,0.1,0.391612872947007,0.1,0.280634693941101,0.1,0.00758058382198215,0.1,0.549913615826517,0.716573636373505,0.1,0.350656984839588,0.925544728059322,72.68,91.71,78741824,0.096486314974541
0.950763959996402,0.662632445944473,0.562184903305024,0.282241654256359,0.932874504942447,0.179561086464673,0.528314155060798,0.0134765989147126,0.1,0.764633122226223,0.9,0.927483486477286,0.9,0.960919327568263,0.865528010157868,0.724756039073691,0.161778542818502,0.9,0.231452802661806,0.076742104627192,0.853464585123584,0.655565077532083,0.1,0.292426677513868,0.851656319433823,0.94758822908625,0.187814791826531,0.00262963911518455,0.1,0.771076278295368,0.317409780342132,0.691201357031241,0.1,0.256148148793727,0.765581209771335,0.504663615394384,0.9128971635364,0.9,0.1,0.778409090219066,0.64050968606025,0.270465388335288,0.1,0.347301349509507,0.1,0.1,0.1,0.1,0.0858923216816038,0.555406779889017,0.688375394186005,0.1,0.324656008277088,0.840217579621822,70.68,90.78,78353920,0.0960109967050037
0.9,0.829807738913223,0.812329621380195,0.0489652870688587,0.488111321348697,0.1,0.632501166779548,0.321276891883463,0.1,0.732589665194973,0.862677450757474,0.900933193508536,0.906401159567758,0.840620371839032,0.9,0.9,0.194554421724752,0.738113808073103,0.0466993846930563,0.898702553845942,0.9,0.344102675188333,0.735018232371658,0.792983053112403,0.979505876172334,0.8639090298675,0.1,0.195073486771435,0.00492495591752229,0.9,0.778286245185882,0.911843446874991,0.00771505804732442,0.390364457387477,0.613054354302585,0.170129923988134,0.60070233931765,0.401613472122699,0.29490151735954,0.9,0.907442637579516,0.0106545245740563,0.440725005697459,0.339061603415757,0.1,0.0630207077134401,0.1,0.1,0.155838610744104,0.21717635137029,0.764730374654755,0.0205608563497662,0.378305910620838,0.696113575715572,72.66,92.21,79169024,0.0970097846081263
0.946003217808902,0.505527953756973,0.337697598617524,0.0870512245688587,0.656385247129947,0.1,0.535272162873298,0.382983434852213,0.321093724248931,0.485946598788723,0.962836142163724,0.425408291164786,0.9,0.406109757255763,0.9,0.649682796886191,0.0325060818810016,0.9,0.108772138599306,0.394979409314692,0.814280014811084,0.712327772844583,0.109713056590408,0.197578044701368,0.747286202246323,0.65132358064875,0.1,0.0454763188026845,0.1,0.872516707982868,0.559475210029632,0.957436708593741,0.186975311953574,0.1,0.9,0.1,0.6049137650989,0.9,0.00385724813677371,0.940640535531566,0.32813175637275,0.221026911772788,0.1,0.833995685447007,0.0455723736900836,0.1,0.1,0.227307146321982,0.0357214232441038,0.705187053326517,0.9,0.1,0.505930422339588,0.869880665559322,70.28,90.47,81999360,0.100477937578266
0.790821333043277,0.911381225241348,0.531697842758149,0.308517289021984,0.599714104551822,0.441676564980298,0.535546821076423,0.1,0.296649144170806,0.759780827304348,0.607153769116849,0.590294765774161,0.9,0.755200333427638,0.9,0.471612728526816,0.491643044771627,0.966015726188198,0.745887617114931,0.163808755017817,0.684366684732959,0.930497938860208,0.0427880077622831,0.261939616966993,0.9,0.9,0.1,0.23398339888081,0.0121576219331473,0.651783065404743,0.953426626045257,0.953316835546866,0.345453095156699,0.0566547405906022,0.9,0.213068156410009,0.589075142052025,0.538952182838693,0.165264718839899,0.559506502328441,0.397254070825875,0.328601374663413,0.179787904163823,0.698955402243882,0.128976914705709,0.146143727144226,0.00728857298381627,0.1,0.150803210353479,0.404070109967142,0.98143569692038,0.0103985028341412,0.594095705542713,0.800209034699947,78.14,94.47,88428864,0.108356332014164
0.933552045933902,0.869541625631973,0.268117520492524,0.1,0.683484856504947,0.161616750527173,0.234246772248298,0.0541260129772126,0.261767552373931,0.893905583163723,0.9,0.536003994289786,0.576078893942758,0.400982804130763,0.529712580470368,0.931665218761191,0.1,0.757733255485073,0.500617841724306,0.124715737439692,0.9,0.972337538469583,0.00204704096540809,0.431220622826368,0.957491280371323,0.9,0.332468112139031,0.1,0.103252592636272,0.321003036107868,0.866359975654632,0.707680849218741,0.0309694525785744,0.402998734731227,0.952714998833835,0.1,0.7960758744739,0.962566684791818,0.224316232511774,0.991177644906566,0.60425480324775,0.129474177397788,0.405282288929448,0.801036701072007,0.1,0.0352733658161014,0.0784250475931913,0.236828630696982,0.1,0.147814006451517,0.364278714498505,0.102409000881016,0.680979250464588,0.952644337434322,73.29,92,77309440,0.0947311428592939
