"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.84160990640521,0.490563470870256,0.0180099196732044,0.875191312283278,0.770582053810358,0.748793315142393,0.639842260628939,0.544231224805117,0.799382191151381,0.760460149496794,0.258358780294657,0.644514080137014,0.21520297601819,0.0702013783156872,0.64119840785861,0.49008808657527,0.772698651999235,0.0902545489370823,0.559118989855051,0.654510986059904,0.161753553897142,0.980259958654642,0.969264682382345,0.633143190294504,0.269539479166269,0.102324020117521,0.609613750129938,0.854721266776323,0.417586270719767,0.985463555902243,0.59976152703166,0.270687092095613,0.685612443834543,0.365956667810678,0.1688815318048,0.0286058522760868,0.084771204739809,0.733973395079374,0.693267542868853,0.202713515609503,0.232184652239084,0.66063079610467,0.247688677161932,0.684456709772348,0.122732330113649,0.744518537074327,0.569063190370798,0.613440658897161,0.150167193263769,0.899513509124517,0.156879354268312,0.905448649078608,0.946343328803778,0.537078406661749,0.929455246776342,0.706842418760061,0.825904976576567,0.735755156725645,0.0476469062268734,0.519876893609762,0.259778048843145,0.671004619449377,0.72826611623168,0.652461674064398,0.760701205581427,0.109094824641943,0.612966354936361,0.728581812232733,0.917211588472128,0.146005269140005,0.381235178560019,0.0734034590423107,0.490727420896292,0.287763606756926,0.452428098767996,0.411114703863859,0.719184625893831,0.35599197819829,0.478070337325335,0.729119498282671,0.935644138604403,0.251652527600527,0.974619019776583,0.90588952973485,0.89594342187047,0.308223087340593,0.376442540436983,0.0190705247223377,0.196157623082399,0.755213115364313,0.935982618480921,0.0604762174189091,0.973707292228937,0.562388364225626,0.100792232900858,0.91008872166276,0.8148471750319,0.692610684782267,0.485011700540781,0.529704455286264,0.540325406938791,0.580907519906759,0.729771625250578,0.287038277834654,0.625119548290968,0.622852753847837,0.408421333879232,0.33299783244729,55.02,80.85
0.59160990640521,0.740563470870256,0.268009919673204,0.125191312283278,0.520582053810358,0.498793315142393,0.889842260628939,0.294231224805117,0.0493821911513805,0.510460149496794,0.508358780294657,0.894514080137014,0.96520297601819,0.320201378315687,0.39119840785861,0.24008808657527,0.522698651999235,0.840254548937082,0.809118989855051,0.404510986059904,0.411753553897142,0.230259958654642,0.719264682382345,0.383143190294504,0.519539479166269,0.352324020117521,0.859613750129938,0.604721266776323,0.667586270719767,0.735463555902243,0.34976152703166,0.0206870920956135,0.435612443834543,0.615956667810678,0.4188815318048,0.778605852276087,0.334771204739809,0.983973395079374,0.943267542868853,0.952713515609503,0.482184652239084,0.41063079610467,0.497688677161932,0.934456709772348,0.372732330113649,0.494518537074327,0.319063190370798,0.863440658897161,0.900167193263769,0.149513509124517,0.406879354268312,0.655448649078608,0.196343328803778,0.287078406661749,0.679455246776342,0.456842418760061,0.0759049765765667,0.485755156725645,0.297646906226873,0.269876893609762,0.00977804884314537,0.421004619449377,0.97826611623168,0.902461674064398,0.0107012055814266,0.859094824641943,0.862966354936361,0.978581812232733,0.667211588472128,0.396005269140005,0.631235178560019,0.323403459042311,0.240727420896292,0.537763606756926,0.202428098767996,0.161114703863859,0.969184625893831,0.60599197819829,0.728070337325335,0.979119498282671,0.185644138604403,0.501652527600527,0.724619019776583,0.15588952973485,0.14594342187047,0.558223087340593,0.126442540436983,0.769070524722338,0.946157623082399,0.00521311536431313,0.685982618480921,0.810476217418909,0.223707292228937,0.812388364225626,0.850792232900858,0.16008872166276,0.0648471750319004,0.942610684782267,0.735011700540781,0.779704455286264,0.290325406938791,0.830907519906759,0.979771625250578,0.537038277834654,0.375119548290968,0.872852753847837,0.658421333879232,0.58299783244729,58.2,82.32
0.0916099064052105,0.240563470870256,0.768009919673204,0.625191312283278,0.020582053810358,0.998793315142393,0.389842260628939,0.794231224805117,0.549382191151381,0.0104601494967937,0.00835878029465675,0.394514080137014,0.46520297601819,0.820201378315687,0.89119840785861,0.74008808657527,0.0226986519992352,0.340254548937082,0.309118989855051,0.904510986059904,0.911753553897142,0.730259958654642,0.219264682382345,0.883143190294504,0.0195394791662693,0.852324020117521,0.359613750129938,0.104721266776323,0.167586270719767,0.235463555902243,0.84976152703166,0.520687092095613,0.935612443834543,0.115956667810678,0.9188815318048,0.278605852276087,0.834771204739809,0.483973395079374,0.443267542868853,0.452713515609503,0.982184652239084,0.91063079610467,0.997688677161932,0.434456709772348,0.872732330113649,0.994518537074327,0.819063190370798,0.363440658897161,0.400167193263769,0.649513509124517,0.906879354268312,0.155448649078608,0.696343328803778,0.787078406661749,0.179455246776342,0.956842418760061,0.575904976576567,0.985755156725645,0.797646906226873,0.769876893609762,0.509778048843145,0.921004619449377,0.47826611623168,0.402461674064398,0.510701205581427,0.359094824641943,0.362966354936361,0.478581812232733,0.167211588472128,0.896005269140005,0.131235178560019,0.823403459042311,0.740727420896292,0.0377636067569256,0.702428098767996,0.661114703863859,0.469184625893831,0.10599197819829,0.228070337325335,0.479119498282671,0.685644138604403,0.00165252760052681,0.224619019776583,0.65588952973485,0.64594342187047,0.0582230873405933,0.626442540436983,0.269070524722338,0.446157623082399,0.505213115364313,0.185982618480921,0.310476217418909,0.723707292228937,0.312388364225626,0.350792232900858,0.66008872166276,0.5648471750319,0.442610684782267,0.235011700540781,0.279704455286264,0.790325406938791,0.330907519906759,0.479771625250578,0.0370382778346539,0.875119548290968,0.372852753847837,0.158421333879232,0.0829978324472904,44.56,70.84
0.71660990640521,0.115563470870256,0.643009919673204,0.750191312283278,0.145582053810358,0.373793315142393,0.514842260628939,0.169231224805117,0.924382191151381,0.135460149496794,0.133358780294657,0.0195140801370144,0.0902029760181904,0.445201378315687,0.0161984078586102,0.36508808657527,0.397698651999235,0.465254548937082,0.934118989855051,0.279510986059904,0.786753553897142,0.355259958654642,0.344264682382345,0.258143190294504,0.394539479166269,0.977324020117521,0.984613750129938,0.979721266776323,0.292586270719767,0.360463555902243,0.47476152703166,0.145687092095613,0.310612443834543,0.240956667810678,0.5438815318048,0.153605852276087,0.959771204739809,0.858973395079374,0.568267542868853,0.577713515609503,0.607184652239084,0.78563079610467,0.872688677161932,0.309456709772348,0.247732330113649,0.119518537074327,0.194063190370798,0.988440658897161,0.775167193263769,0.524513509124517,0.281879354268312,0.530448649078608,0.571343328803778,0.162078406661749,0.804455246776342,0.0818424187600613,0.450904976576567,0.360755156725645,0.172646906226873,0.644876893609762,0.634778048843145,0.546004619449377,0.60326611623168,0.0274616740643978,0.135701205581427,0.734094824641943,0.737966354936361,0.353581812232733,0.542211588472128,0.0210052691400051,0.00623517856001854,0.948403459042311,0.865727420896292,0.412763606756926,0.827428098767996,0.0361147038638592,0.844184625893831,0.98099197819829,0.853070337325335,0.854119498282671,0.0606441386044025,0.126652527600527,0.599619019776583,0.53088952973485,0.77094342187047,0.183223087340593,0.00144254043698311,0.144070524722338,0.321157623082399,0.380213115364313,0.810982618480921,0.935476217418909,0.598707292228937,0.187388364225626,0.975792232900858,0.78508872166276,0.6898471750319,0.817610684782267,0.360011700540781,0.654704455286264,0.415325406938791,0.205907519906759,0.854771625250578,0.412038277834654,0.000119548290967941,0.747852753847837,0.0334213338792324,0.45799783244729,54.93,81.63
0.21660990640521,0.615563470870256,0.143009919673204,0.250191312283278,0.645582053810358,0.873793315142393,0.0148422606289387,0.669231224805117,0.424382191151381,0.635460149496794,0.633358780294657,0.519514080137014,0.59020297601819,0.945201378315687,0.51619840785861,0.86508808657527,0.897698651999235,0.965254548937082,0.434118989855051,0.779510986059904,0.286753553897142,0.855259958654642,0.844264682382345,0.758143190294504,0.894539479166269,0.477324020117521,0.484613750129938,0.479721266776323,0.792586270719767,0.860463555902243,0.97476152703166,0.645687092095613,0.810612443834543,0.740956667810678,0.0438815318048,0.653605852276087,0.459771204739809,0.358973395079374,0.0682675428688526,0.0777135156095028,0.107184652239084,0.28563079610467,0.372688677161932,0.809456709772348,0.747732330113649,0.619518537074327,0.694063190370798,0.488440658897161,0.275167193263769,0.0245135091245174,0.781879354268312,0.0304486490786076,0.0713433288037777,0.662078406661749,0.304455246776342,0.581842418760061,0.950904976576567,0.860755156725645,0.672646906226873,0.144876893609762,0.134778048843145,0.0460046194493771,0.10326611623168,0.527461674064398,0.635701205581427,0.234094824641943,0.237966354936361,0.853581812232733,0.0422115884721279,0.521005269140005,0.506235178560019,0.448403459042311,0.365727420896292,0.912763606756926,0.327428098767996,0.536114703863859,0.344184625893831,0.48099197819829,0.353070337325335,0.354119498282671,0.560644138604403,0.626652527600527,0.0996190197765827,0.0308895297348499,0.27094342187047,0.683223087340593,0.501442540436983,0.644070524722338,0.821157623082399,0.880213115364313,0.310982618480921,0.435476217418909,0.0987072922289371,0.687388364225626,0.475792232900858,0.28508872166276,0.1898471750319,0.317610684782267,0.860011700540781,0.154704455286264,0.915325406938791,0.705907519906759,0.354771625250578,0.912038277834654,0.500119548290968,0.247852753847837,0.533421333879232,0.95799783244729,56.57,80.61
0.46660990640521,0.365563470870256,0.393009919673204,0.500191312283278,0.895582053810358,0.123793315142393,0.264842260628939,0.419231224805117,0.674382191151381,0.885460149496794,0.383358780294657,0.769514080137014,0.34020297601819,0.695201378315687,0.26619840785861,0.61508808657527,0.647698651999235,0.215254548937082,0.184118989855051,0.0295109860599041,0.0367535538971424,0.105259958654642,0.594264682382345,0.00814319029450417,0.144539479166269,0.227324020117521,0.234613750129938,0.229721266776323,0.0425862707197666,0.610463555902243,0.22476152703166,0.895687092095613,0.0606124438345432,0.490956667810678,0.2938815318048,0.403605852276087,0.209771204739809,0.108973395079374,0.318267542868853,0.827713515609503,0.357184652239084,0.53563079610467,0.122688677161932,0.559456709772348,0.997732330113649,0.369518537074327,0.444063190370798,0.238440658897161,0.525167193263769,0.774513509124517,0.531879354268312,0.280448649078608,0.821343328803778,0.412078406661749,0.0544552467763424,0.331842418760061,0.200904976576567,0.110755156725645,0.922646906226873,0.894876893609762,0.384778048843145,0.796004619449377,0.35326611623168,0.777461674064398,0.385701205581427,0.984094824641943,0.487966354936361,0.603581812232733,0.292211588472128,0.771005269140005,0.256235178560019,0.198403459042311,0.115727420896292,0.162763606756926,0.0774280987679958,0.786114703863859,0.0941846258938313,0.73099197819829,0.603070337325335,0.104119498282671,0.310644138604403,0.376652527600527,0.349619019776583,0.78088952973485,0.52094342187047,0.433223087340593,0.751442540436983,0.394070524722338,0.0711576230823994,0.130213115364313,0.0609826184809208,0.685476217418909,0.848707292228937,0.937388364225626,0.725792232900858,0.53508872166276,0.9398471750319,0.0676106847822666,0.110011700540781,0.404704455286264,0.165325406938791,0.955907519906759,0.104771625250578,0.162038277834654,0.250119548290968,0.497852753847837,0.283421333879232,0.20799783244729,61.21,85.46
0.96660990640521,0.865563470870256,0.893009919673204,0.000191312283277512,0.395582053810358,0.623793315142393,0.764842260628939,0.919231224805117,0.174382191151381,0.385460149496794,0.883358780294657,0.269514080137014,0.84020297601819,0.195201378315687,0.76619840785861,0.11508808657527,0.147698651999235,0.715254548937082,0.684118989855051,0.529510986059904,0.536753553897142,0.605259958654642,0.0942646823823452,0.508143190294504,0.644539479166269,0.727324020117521,0.734613750129938,0.729721266776323,0.542586270719767,0.110463555902243,0.72476152703166,0.395687092095613,0.560612443834543,0.990956667810678,0.7938815318048,0.903605852276087,0.709771204739809,0.608973395079374,0.818267542868853,0.327713515609503,0.857184652239084,0.0356307961046696,0.622688677161932,0.0594567097723484,0.497732330113649,0.869518537074327,0.944063190370798,0.738440658897161,0.0251671932637691,0.274513509124517,0.0318793542683125,0.780448649078608,0.321343328803778,0.912078406661749,0.554455246776342,0.831842418760061,0.700904976576567,0.610755156725645,0.422646906226873,0.394876893609762,0.884778048843145,0.296004619449377,0.85326611623168,0.277461674064398,0.885701205581427,0.484094824641943,0.987966354936361,0.103581812232733,0.792211588472128,0.271005269140005,0.756235178560019,0.698403459042311,0.615727420896292,0.662763606756926,0.577428098767996,0.286114703863859,0.594184625893831,0.23099197819829,0.103070337325335,0.604119498282671,0.810644138604403,0.876652527600527,0.849619019776583,0.28088952973485,0.02094342187047,0.933223087340593,0.251442540436983,0.894070524722338,0.571157623082399,0.630213115364313,0.560982618480921,0.185476217418909,0.348707292228937,0.437388364225626,0.225792232900858,0.0350887216627598,0.4398471750319,0.567610684782267,0.610011700540781,0.904704455286264,0.665325406938791,0.455907519906759,0.604771625250578,0.662038277834654,0.750119548290968,0.997852753847837,0.783421333879232,0.70799783244729,67.99,89.02
0.90410990640521,0.178063470870256,0.330509919673204,0.312691312283278,0.333082053810358,0.561293315142393,0.702342260628939,0.481731224805117,0.986882191151381,0.822960149496794,0.945858780294657,0.457014080137014,0.65270297601819,0.632701378315687,0.57869840785861,0.80258808657527,0.960198651999235,0.0277545489370823,0.621618989855051,0.467010986059904,0.849253553897142,0.667759958654642,0.906764682382345,0.945643190294504,0.207039479166269,0.414824020117521,0.172113750129938,0.667221266776323,0.230086270719767,0.422963555902243,0.91226152703166,0.583187092095613,0.623112443834543,0.0534566678106785,0.4813815318048,0.716105852276087,0.022271204739809,0.546473395079374,0.630767542868853,0.765213515609503,0.669684652239084,0.47313079610467,0.560188677161932,0.996956709772348,0.560232330113649,0.182018537074327,0.131563190370798,0.550940658897161,0.212667193263769,0.712013509124517,0.344379354268312,0.342948649078608,0.133843328803778,0.224578406661749,0.741955246776342,0.644342418760061,0.888404976576567,0.173255156725645,0.985146906226873,0.457376893609762,0.447278048843145,0.358504619449377,0.54076611623168,0.214961674064398,0.198201205581427,0.921594824641943,0.425466354936361,0.0410818122327328,0.729711588472128,0.458505269140005,0.568735178560019,0.635903459042311,0.178227420896292,0.100263606756926,0.264928098767996,0.223614703863859,0.906684625893831,0.66849197819829,0.540570337325335,0.541619498282671,0.873144138604403,0.814152527600527,0.287119019776583,0.71838952973485,0.08344342187047,0.745723087340593,0.563942540436983,0.956570524722338,0.00865762308239937,0.192713115364313,0.123482618480921,0.747976217418909,0.786207292228937,0.749888364225626,0.538292232900858,0.22258872166276,0.1273471750319,0.130110684782267,0.172511700540781,0.217204455286264,0.977825406938791,0.268407519906759,0.417271625250578,0.724538277834654,0.437619548290968,0.310352753847837,0.720921333879232,0.39549783244729,69,89.57
0.40410990640521,0.678063470870256,0.830509919673204,0.812691312283278,0.833082053810358,0.0612933151423931,0.202342260628939,0.981731224805117,0.486882191151381,0.322960149496794,0.445858780294657,0.957014080137014,0.15270297601819,0.132701378315687,0.0786984078586102,0.30258808657527,0.460198651999235,0.527754548937082,0.121618989855051,0.967010986059904,0.349253553897142,0.167759958654642,0.406764682382345,0.445643190294504,0.707039479166269,0.914824020117521,0.672113750129938,0.167221266776323,0.730086270719767,0.922963555902243,0.41226152703166,0.0831870920956135,0.123112443834543,0.553456667810678,0.9813815318048,0.216105852276087,0.522271204739809,0.0464733950793743,0.130767542868853,0.265213515609503,0.169684652239084,0.97313079610467,0.060188677161932,0.496956709772348,0.0602323301136494,0.682018537074327,0.631563190370798,0.0509406588971615,0.712667193263769,0.212013509124517,0.844379354268312,0.842948649078608,0.633843328803778,0.724578406661749,0.241955246776342,0.144342418760061,0.388404976576567,0.673255156725645,0.485146906226873,0.957376893609762,0.947278048843145,0.858504619449377,0.0407661162316799,0.714961674064398,0.698201205581427,0.421594824641943,0.925466354936361,0.541081812232733,0.229711588472128,0.958505269140005,0.0687351785600185,0.135903459042311,0.678227420896292,0.600263606756926,0.764928098767996,0.723614703863859,0.406684625893831,0.16849197819829,0.0405703373253345,0.041619498282671,0.373144138604403,0.314152527600527,0.787119019776583,0.21838952973485,0.58344342187047,0.245723087340593,0.0639425404369831,0.456570524722338,0.508657623082399,0.692713115364313,0.623482618480921,0.247976217418909,0.286207292228937,0.249888364225626,0.0382922329008579,0.72258872166276,0.6273471750319,0.630110684782267,0.672511700540781,0.717204455286264,0.477825406938791,0.768407519906759,0.917271625250578,0.224538277834654,0.937619548290968,0.810352753847837,0.220921333879232,0.89549783244729,57.68,82.67
0.15410990640521,0.428063470870256,0.580509919673204,0.0626913122832775,0.583082053810358,0.811293315142393,0.452342260628939,0.231731224805117,0.736882191151381,0.0729601494967937,0.695858780294657,0.707014080137014,0.90270297601819,0.382701378315687,0.82869840785861,0.0525880865752697,0.210198651999235,0.277754548937082,0.371618989855051,0.217010986059904,0.0992535538971424,0.917759958654642,0.156764682382345,0.695643190294504,0.457039479166269,0.664824020117521,0.922113750129938,0.417221266776323,0.480086270719767,0.672963555902243,0.66226152703166,0.333187092095613,0.873112443834543,0.303456667810678,0.7313815318048,0.966105852276087,0.772271204739809,0.296473395079374,0.380767542868853,0.515213515609503,0.419684652239084,0.22313079610467,0.310188677161932,0.246956709772348,0.310232330113649,0.432018537074327,0.381563190370798,0.300940658897161,0.462667193263769,0.962013509124517,0.594379354268312,0.592948649078608,0.383843328803778,0.474578406661749,0.491955246776342,0.894342418760061,0.638404976576567,0.423255156725645,0.235146906226873,0.207376893609762,0.697278048843145,0.108504619449377,0.29076611623168,0.964961674064398,0.448201205581427,0.671594824641943,0.675466354936361,0.791081812232733,0.479711588472128,0.708505269140005,0.818735178560019,0.385903459042311,0.928227420896292,0.350263606756926,0.514928098767996,0.973614703863859,0.156684625893831,0.91849197819829,0.790570337325335,0.291619498282671,0.623144138604403,0.564152527600527,0.537119019776583,0.96838952973485,0.33344342187047,0.995723087340593,0.313942540436983,0.706570524722338,0.258657623082399,0.442713115364313,0.873482618480921,0.997976217418909,0.536207292228937,0.499888364225626,0.788292232900858,0.47258872166276,0.3773471750319,0.880110684782267,0.422511700540781,0.967204455286264,0.727825406938791,0.518407519906759,0.667271625250578,0.974538277834654,0.187619548290968,0.560352753847837,0.970921333879232,0.14549783244729,59.99,83.47
0.65410990640521,0.928063470870256,0.0805099196732044,0.562691312283278,0.083082053810358,0.311293315142393,0.952342260628939,0.731731224805117,0.236882191151381,0.572960149496794,0.195858780294657,0.207014080137014,0.40270297601819,0.882701378315687,0.32869840785861,0.55258808657527,0.710198651999235,0.777754548937082,0.871618989855051,0.717010986059904,0.599253553897142,0.417759958654642,0.656764682382345,0.195643190294504,0.957039479166269,0.164824020117521,0.422113750129938,0.917221266776323,0.980086270719767,0.172963555902243,0.16226152703166,0.833187092095613,0.373112443834543,0.803456667810678,0.2313815318048,0.466105852276087,0.272271204739809,0.796473395079374,0.880767542868853,0.0152135156095028,0.919684652239084,0.72313079610467,0.810188677161932,0.746956709772348,0.810232330113649,0.932018537074327,0.881563190370798,0.800940658897161,0.962667193263769,0.462013509124517,0.0943793542683125,0.0929486490786076,0.883843328803778,0.974578406661749,0.991955246776342,0.394342418760061,0.138404976576567,0.923255156725645,0.735146906226873,0.707376893609762,0.197278048843145,0.608504619449377,0.79076611623168,0.464961674064398,0.948201205581427,0.171594824641943,0.175466354936361,0.291081812232733,0.979711588472128,0.208505269140005,0.318735178560019,0.885903459042311,0.428227420896292,0.850263606756926,0.0149280987679958,0.473614703863859,0.656684625893831,0.41849197819829,0.290570337325335,0.791619498282671,0.123144138604403,0.0641525276005268,0.0371190197765827,0.46838952973485,0.83344342187047,0.495723087340593,0.813942540436983,0.206570524722338,0.758657623082399,0.942713115364313,0.373482618480921,0.497976217418909,0.0362072922289371,0.999888364225626,0.288292232900858,0.97258872166276,0.8773471750319,0.380110684782267,0.922511700540781,0.467204455286264,0.227825406938791,0.0184075199067593,0.167271625250578,0.474538277834654,0.687619548290968,0.0603527538478374,0.470921333879232,0.64549783244729,59.62,84.55
0.0291099064052105,0.803063470870256,0.455509919673204,0.937691312283278,0.208082053810358,0.936293315142393,0.0773422606289387,0.356731224805117,0.361882191151381,0.697960149496794,0.0708587802946568,0.332014080137014,0.0277029760181904,0.257701378315687,0.70369840785861,0.42758808657527,0.835198651999235,0.902754548937082,0.496618989855051,0.0920109860599041,0.724253553897142,0.542759958654642,0.781764682382345,0.570643190294504,0.582039479166269,0.0398240201175213,0.797113750129938,0.0422212667763233,0.605086270719767,0.297963555902243,0.53726152703166,0.458187092095613,0.998112443834543,0.928456667810678,0.3563815318048,0.0911058522760868,0.397271204739809,0.421473395079374,0.00576754286885262,0.890213515609503,0.544684652239084,0.59813079610467,0.935188677161932,0.621956709772348,0.185232330113649,0.0570185370743275,0.00656319037079811,0.425940658897161,0.337667193263769,0.337013509124517,0.719379354268312,0.717948649078608,0.758843328803778,0.0995784066617489,0.116955246776342,0.519342418760061,0.763404976576567,0.298255156725645,0.360146906226873,0.832376893609762,0.0722780488431454,0.983504619449377,0.16576611623168,0.0899616740643978,0.323201205581427,0.796594824641943,0.800466354936361,0.416081812232733,0.354711588472128,0.833505269140005,0.443735178560019,0.760903459042311,0.0532274208962917,0.725263606756926,0.389928098767996,0.848614703863859,0.0316846258938313,0.54349197819829,0.665570337325335,0.416619498282671,0.748144138604403,0.189152527600527,0.662119019776583,0.34338952973485,0.70844342187047,0.370723087340593,0.438942540436983,0.331570524722338,0.883657623082399,0.0677131153643131,0.748482618480921,0.872976217418909,0.161207292228937,0.624888364225626,0.913292232900858,0.59758872166276,0.7523471750319,0.755110684782267,0.547511700540781,0.592204455286264,0.602825406938791,0.393407519906759,0.542271625250578,0.0995382778346539,0.312619548290968,0.935352753847837,0.345921333879232,0.77049783244729,38.28,65.04
0.52910990640521,0.303063470870256,0.955509919673204,0.437691312283278,0.708082053810358,0.436293315142393,0.577342260628939,0.856731224805117,0.861882191151381,0.197960149496794,0.570858780294657,0.832014080137014,0.52770297601819,0.757701378315687,0.20369840785861,0.92758808657527,0.335198651999235,0.402754548937082,0.996618989855051,0.592010986059904,0.224253553897142,0.0427599586546421,0.281764682382345,0.0706431902945042,0.0820394791662693,0.539824020117521,0.297113750129938,0.542221266776323,0.105086270719767,0.797963555902243,0.0372615270316601,0.958187092095613,0.498112443834543,0.428456667810678,0.8563815318048,0.591105852276087,0.897271204739809,0.921473395079374,0.505767542868853,0.390213515609503,0.0446846522390842,0.0981307961046696,0.435188677161932,0.121956709772348,0.685232330113649,0.557018537074327,0.506563190370798,0.925940658897161,0.837667193263769,0.837013509124517,0.219379354268312,0.217948649078608,0.258843328803778,0.599578406661749,0.616955246776342,0.0193424187600613,0.263404976576567,0.798255156725645,0.860146906226873,0.332376893609762,0.572278048843145,0.483504619449377,0.66576611623168,0.589961674064398,0.823201205581427,0.296594824641943,0.300466354936361,0.916081812232733,0.854711588472128,0.333505269140005,0.943735178560019,0.260903459042311,0.553227420896292,0.225263606756926,0.889928098767996,0.348614703863859,0.531684625893831,0.0434919781982899,0.165570337325335,0.916619498282671,0.248144138604403,0.689152527600527,0.162119019776583,0.84338952973485,0.20844342187047,0.870723087340593,0.938942540436983,0.831570524722338,0.383657623082399,0.567713115364313,0.248482618480921,0.372976217418909,0.661207292228937,0.124888364225626,0.413292232900858,0.0975887216627598,0.2523471750319,0.255110684782267,0.047511700540781,0.0922044552862644,0.102825406938791,0.893407519906759,0.0422716252505779,0.599538277834654,0.812619548290968,0.435352753847837,0.845921333879232,0.27049783244729,61.85,85.09
