"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.833002181723714,0.0831579584628344,0.230631792917848,0.136787159368396,0.75839757733047,0.696039425209165,0.844802802428603,0.261400850489736,0.739131113514304,0.731970651075244,0.675940861925483,0.0689785648137331,0.485525390133262,0.562040640041232,0.366694903001189,0.736603965982795,0.733269678428769,0.058176351711154,0.775115573778749,0.142410667613149,0.218739928677678,0.88377252407372,0.923773558810353,0.529702814295888,0.658277811482549,0.596249075606465,0.688054056838155,0.903933377936482,0.264158071950078,0.332476766780019,0.659278811886907,0.878692420199513,0.463542165234685,0.310150327160954,0.816436590626836,0.193833174183965,0.968628110364079,0.462893621996045,0.530729403719306,0.841946633532643,0.915677478536963,0.414647819474339,0.856194978579879,0.265822133049369,0.390540225431323,0.381362596526742,0.342360818758607,0.520612249150872,0.901561671867967,0.665663121268153,0.248119397088885,0.466015053912997,0.213518569245934,0.302330767735839,0.107652040198445,0.242953246459365,0.710077231749892,0.461550718173385,0.276220010593534,0.593100717291236,0.810147808864713,0.557675680145621,0.477833734825253,0.840725319460034,0.484322858974338,0.997216863557696,0.30442894436419,0.467789152637124,0.799889573827386,0.152481118217111,0.996422780677676,0.479056606069207,0.267585599794984,0.116827351972461,0.281598979607224,0.0542265865951777,0.667865877971053,0.485647084191442,0.717383624985814,0.227718388661742,0.40363291092217,0.271864028647542,0.658663293346763,0.742007242515683,0.371040659025311,0.923997538164258,0.858476212248206,0.0297956634312868,0.73213498480618,0.637547025457025,0.802526293322444,0.954503366723657,0.376163506880403,0.72745711915195,0.564667353406549,0.170105749741197,0.591972718015313,0.835115654394031,0.323830062523484,0.0131409894675016,0.662185857072473,0.279909873381257,0.887754959985614,0.728874327614903,0.952645217999816,0.498169174417853,0.756622949615121,0.344555532559752,70.51,90.2
0.0830021817237139,0.333157958462834,0.980631792917848,0.386787159368396,0.00839757733047009,0.946039425209165,0.0948028024286032,0.0114008504897356,0.989131113514304,0.481970651075244,0.925940861925483,0.818978564813733,0.235525390133262,0.312040640041232,0.116694903001189,0.486603965982795,0.483269678428769,0.308176351711154,0.0251155737787485,0.392410667613149,0.968739928677678,0.63377252407372,0.173773558810353,0.779702814295888,0.908277811482549,0.346249075606465,0.438054056838155,0.153933377936482,0.014158071950078,0.582476766780019,0.909278811886907,0.128692420199513,0.213542165234685,0.0601503271609545,0.0664365906268358,0.443833174183965,0.218628110364079,0.712893621996045,0.280729403719306,0.591946633532643,0.165677478536963,0.164647819474339,0.106194978579879,0.515822133049369,0.640540225431323,0.131362596526742,0.0923608187586069,0.270612249150872,0.651561671867967,0.915663121268153,0.998119397088885,0.716015053912997,0.463518569245934,0.0523307677358389,0.857652040198445,0.492953246459365,0.960077231749892,0.211550718173385,0.526220010593534,0.843100717291236,0.0601478088647127,0.807675680145621,0.727833734825253,0.0907253194600344,0.234322858974338,0.747216863557696,0.55442894436419,0.717789152637124,0.0498895738273859,0.902481118217111,0.746422780677676,0.729056606069207,0.517585599794984,0.366827351972461,0.531598979607224,0.804226586595178,0.417865877971053,0.235647084191442,0.967383624985814,0.977718388661742,0.15363291092217,0.021864028647542,0.408663293346763,0.992007242515683,0.121040659025311,0.673997538164258,0.108476212248206,0.279795663431287,0.98213498480618,0.887547025457025,0.052526293322444,0.704503366723657,0.126163506880403,0.47745711915195,0.814667353406549,0.420105749741197,0.841972718015313,0.0851156543940306,0.0738300625234842,0.763140989467502,0.912185857072473,0.529909873381257,0.137754959985614,0.978874327614903,0.702645217999816,0.748169174417853,0.506622949615121,0.0945555325597525,38.55,65.6
0.583002181723714,0.833157958462834,0.480631792917848,0.886787159368396,0.50839757733047,0.446039425209165,0.594802802428603,0.511400850489736,0.489131113514304,0.981970651075244,0.425940861925483,0.318978564813733,0.735525390133262,0.812040640041232,0.616694903001189,0.986603965982795,0.983269678428769,0.808176351711154,0.525115573778749,0.892410667613149,0.468739928677678,0.13377252407372,0.673773558810353,0.279702814295888,0.408277811482549,0.846249075606465,0.938054056838155,0.653933377936482,0.514158071950078,0.0824767667800188,0.409278811886907,0.628692420199513,0.713542165234685,0.560150327160954,0.566436590626836,0.943833174183965,0.718628110364079,0.212893621996045,0.780729403719306,0.0919466335326433,0.665677478536963,0.664647819474339,0.606194978579879,0.0158221330493689,0.140540225431323,0.631362596526742,0.592360818758607,0.770612249150872,0.151561671867967,0.415663121268153,0.498119397088885,0.216015053912997,0.963518569245934,0.552330767735839,0.357652040198445,0.992953246459365,0.460077231749892,0.711550718173385,0.0262200105935335,0.343100717291236,0.560147808864713,0.307675680145621,0.227833734825253,0.590725319460034,0.734322858974338,0.247216863557696,0.0544289443641901,0.217789152637124,0.549889573827386,0.402481118217111,0.246422780677676,0.229056606069207,0.0175855997949839,0.866827351972461,0.0315989796072245,0.304226586595178,0.917865877971053,0.735647084191442,0.467383624985814,0.477718388661742,0.65363291092217,0.521864028647542,0.908663293346763,0.492007242515683,0.621040659025311,0.173997538164258,0.608476212248206,0.779795663431287,0.48213498480618,0.387547025457025,0.552526293322444,0.204503366723657,0.626163506880403,0.97745711915195,0.314667353406549,0.920105749741197,0.341972718015313,0.585115654394031,0.573830062523484,0.263140989467502,0.412185857072473,0.0299098733812571,0.637754959985614,0.478874327614903,0.202645217999816,0.248169174417853,0.00662294961512089,0.594555532559752,62.81,86.72
0.458002181723714,0.208157958462834,0.355631792917848,0.261787159368396,0.88339757733047,0.0710394252091646,0.219802802428603,0.636400850489736,0.864131113514304,0.606970651075244,0.550940861925483,0.443978564813733,0.110525390133262,0.187040640041232,0.741694903001189,0.361603965982795,0.858269678428769,0.183176351711154,0.400115573778749,0.517410667613149,0.0937399286776781,0.00877252407371998,0.548773558810353,0.154702814295888,0.783277811482549,0.721249075606465,0.0630540568381548,0.0289333779364824,0.139158071950078,0.207476766780019,0.0342788118869066,0.253692420199513,0.838542165234685,0.435150327160954,0.691436590626836,0.318833174183965,0.843628110364079,0.837893621996045,0.405729403719306,0.216946633532643,0.540677478536963,0.289647819474339,0.981194978579879,0.390822133049369,0.515540225431323,0.506362596526742,0.717360818758607,0.145612249150872,0.276561671867967,0.540663121268153,0.623119397088885,0.841015053912997,0.0885185692459345,0.677330767735839,0.982652040198445,0.867953246459365,0.335077231749892,0.836550718173385,0.651220010593534,0.968100717291236,0.935147808864713,0.932675680145621,0.602833734825253,0.715725319460034,0.859322858974338,0.122216863557696,0.67942894436419,0.342789152637124,0.424889573827386,0.777481118217111,0.871422780677676,0.354056606069207,0.142585599794984,0.491827351972461,0.156598979607224,0.679226586595178,0.0428658779710531,0.610647084191442,0.342383624985814,0.602718388661742,0.77863291092217,0.396864028647542,0.0336632933467627,0.617007242515683,0.246040659025311,0.798997538164258,0.483476212248206,0.404795663431287,0.60713498480618,0.262547025457025,0.177526293322444,0.329503366723657,0.251163506880403,0.85245711915195,0.189667353406549,0.295105749741197,0.716972718015313,0.460115654394031,0.198830062523484,0.888140989467502,0.0371858570724726,0.154909873381257,0.262754959985614,0.853874327614903,0.0776452179998159,0.623169174417853,0.881622949615121,0.219555532559752,64.26,87.14
0.958002181723714,0.708157958462834,0.855631792917848,0.761787159368396,0.38339757733047,0.571039425209165,0.719802802428603,0.136400850489736,0.364131113514304,0.106970651075244,0.0509408619254827,0.943978564813733,0.610525390133262,0.687040640041232,0.241694903001189,0.861603965982795,0.358269678428769,0.683176351711154,0.900115573778749,0.0174106676131487,0.593739928677678,0.50877252407372,0.0487735588103533,0.654702814295888,0.283277811482549,0.221249075606465,0.563054056838155,0.528933377936482,0.639158071950078,0.707476766780019,0.534278811886907,0.753692420199513,0.338542165234685,0.935150327160954,0.191436590626836,0.818833174183965,0.343628110364079,0.337893621996045,0.905729403719306,0.716946633532643,0.0406774785369635,0.789647819474339,0.481194978579879,0.890822133049369,0.0155402254313231,0.00636259652674198,0.217360818758607,0.645612249150872,0.776561671867967,0.0406631212681532,0.123119397088885,0.341015053912997,0.588518569245934,0.177330767735839,0.482652040198445,0.367953246459365,0.835077231749892,0.336550718173385,0.151220010593534,0.468100717291236,0.435147808864713,0.432675680145621,0.102833734825253,0.215725319460034,0.359322858974338,0.622216863557696,0.17942894436419,0.842789152637124,0.924889573827386,0.277481118217111,0.371422780677676,0.854056606069207,0.642585599794984,0.991827351972461,0.656598979607224,0.179226586595178,0.542865877971053,0.110647084191442,0.842383624985814,0.102718388661742,0.27863291092217,0.896864028647542,0.533663293346763,0.117007242515683,0.746040659025311,0.298997538164258,0.983476212248206,0.904795663431287,0.10713498480618,0.762547025457025,0.677526293322444,0.829503366723657,0.751163506880403,0.35245711915195,0.689667353406549,0.795105749741197,0.216972718015313,0.960115654394031,0.698830062523484,0.388140989467502,0.537185857072473,0.654909873381257,0.762754959985614,0.353874327614903,0.577645217999816,0.123169174417853,0.381622949615121,0.719555532559752,71.42,91.35
0.208002181723714,0.958157958462834,0.105631792917848,0.511787159368396,0.63339757733047,0.821039425209165,0.469802802428603,0.386400850489736,0.114131113514304,0.856970651075244,0.300940861925483,0.193978564813733,0.860525390133262,0.437040640041232,0.491694903001189,0.111603965982795,0.608269678428769,0.933176351711154,0.150115573778749,0.267410667613149,0.343739928677678,0.75877252407372,0.798773558810353,0.904702814295888,0.0332778114825487,0.971249075606465,0.313054056838155,0.278933377936482,0.889158071950078,0.457476766780019,0.784278811886907,0.00369242019951344,0.0885421652346849,0.685150327160954,0.941436590626836,0.568833174183965,0.593628110364079,0.587893621996045,0.155729403719306,0.966946633532643,0.790677478536963,0.539647819474339,0.731194978579879,0.140822133049369,0.765540225431323,0.256362596526742,0.467360818758607,0.395612249150872,0.526561671867967,0.290663121268153,0.873119397088885,0.591015053912997,0.838518569245934,0.427330767735839,0.732652040198445,0.117953246459365,0.585077231749892,0.0865507181733847,0.901220010593534,0.218100717291236,0.685147808864713,0.182675680145621,0.852833734825253,0.965725319460034,0.109322858974338,0.872216863557696,0.92942894436419,0.0927891526371241,0.174889573827386,0.527481118217111,0.121422780677676,0.104056606069207,0.392585599794984,0.741827351972461,0.406598979607224,0.929226586595178,0.292865877971053,0.360647084191442,0.592383624985814,0.852718388661742,0.0286329109221697,0.646864028647542,0.283663293346763,0.367007242515683,0.996040659025311,0.048997538164258,0.233476212248206,0.654795663431287,0.35713498480618,0.512547025457025,0.427526293322444,0.579503366723657,0.501163506880403,0.60245711915195,0.939667353406549,0.545105749741197,0.466972718015313,0.210115654394031,0.948830062523484,0.638140989467502,0.787185857072473,0.404909873381257,0.0127549599856138,0.103874327614903,0.827645217999816,0.873169174417853,0.131622949615121,0.969555532559752,37.91,64.92
0.708002181723714,0.458157958462834,0.605631792917848,0.0117871593683958,0.13339757733047,0.321039425209165,0.969802802428603,0.886400850489736,0.614131113514304,0.356970651075244,0.800940861925483,0.693978564813733,0.360525390133262,0.937040640041232,0.991694903001189,0.611603965982795,0.108269678428769,0.433176351711154,0.650115573778749,0.767410667613149,0.843739928677678,0.25877252407372,0.298773558810353,0.404702814295888,0.533277811482549,0.471249075606465,0.813054056838155,0.778933377936482,0.389158071950078,0.957476766780019,0.284278811886907,0.503692420199513,0.588542165234685,0.185150327160954,0.441436590626836,0.0688331741839647,0.0936281103640795,0.0878936219960451,0.655729403719306,0.466946633532643,0.290677478536963,0.0396478194743395,0.231194978579879,0.640822133049369,0.265540225431323,0.756362596526742,0.967360818758607,0.895612249150872,0.0265616718679667,0.790663121268153,0.373119397088885,0.0910150539129972,0.338518569245934,0.927330767735839,0.232652040198445,0.617953246459365,0.0850772317498922,0.586550718173385,0.401220010593534,0.718100717291236,0.185147808864713,0.682675680145621,0.352833734825253,0.465725319460034,0.609322858974338,0.372216863557696,0.42942894436419,0.592789152637124,0.674889573827386,0.0274811182171106,0.621422780677676,0.604056606069207,0.892585599794984,0.241827351972461,0.906598979607224,0.429226586595178,0.792865877971053,0.860647084191442,0.0923836249858141,0.352718388661742,0.52863291092217,0.146864028647542,0.783663293346763,0.867007242515683,0.496040659025311,0.548997538164258,0.733476212248206,0.154795663431287,0.85713498480618,0.0125470254570246,0.927526293322444,0.0795033667236567,0.00116350688040257,0.10245711915195,0.439667353406549,0.0451057497411966,0.966972718015313,0.710115654394031,0.448830062523484,0.138140989467502,0.287185857072473,0.904909873381257,0.512754959985614,0.603874327614903,0.327645217999816,0.373169174417853,0.631622949615121,0.469555532559752,62.62,85.16
0.895502181723714,0.270657958462834,0.418131792917848,0.574287159368396,0.32089757733047,0.508539425209165,0.782302802428603,0.698900850489736,0.551631113514304,0.669470651075244,0.113440861925483,0.756478564813733,0.923025390133262,0.249540640041232,0.429194903001189,0.0491039659827948,0.545769678428769,0.120676351711154,0.837615573778749,0.954910667613149,0.781239928677678,0.69627252407372,0.986273558810353,0.842202814295888,0.845777811482549,0.908749075606465,0.000554056838154793,0.591433377936482,0.076658071950078,0.769976766780019,0.846778811886907,0.191192420199513,0.276042165234685,0.122650327160954,0.503936590626836,0.506333174183965,0.906128110364079,0.275393621996045,0.593229403719306,0.154446633532643,0.478177478536963,0.727147819474339,0.418694978579879,0.0783221330493689,0.953040225431323,0.943862596526742,0.904860818758607,0.583112249150872,0.964061671867967,0.978163121268153,0.310619397088885,0.778515053912997,0.901018569245934,0.989830767735839,0.295152040198445,0.180453246459365,0.522577231749892,0.899050718173385,0.713720010593534,0.405600717291236,0.997647808864713,0.495175680145621,0.290333734825253,0.278225319460034,0.546822858974338,0.0597168635576963,0.74192894436419,0.780289152637124,0.612389573827386,0.464981118217111,0.0589227806776762,0.791556606069207,0.0800855997949839,0.304327351972461,0.469098979607224,0.366726586595178,0.980365877971053,0.548147084191442,0.279883624985814,0.0402183886617422,0.34113291092217,0.834364028647542,0.0961632933467627,0.929507242515683,0.683540659025311,0.111497538164258,0.170976212248206,0.967295663431287,0.54463498480618,0.325047025457025,0.240026293322444,0.267003366723657,0.313663506880403,0.53995711915195,0.0021673534065485,0.982605749741197,0.404472718015313,0.272615654394031,0.0113300625234842,0.700640989467502,0.849685857072473,0.592409873381257,0.200254959985614,0.291374327614903,0.140145217999816,0.685669174417853,0.0691229496151209,0.407055532559752,58.08,83.9
0.395502181723714,0.770657958462834,0.918131792917848,0.0742871593683958,0.82089757733047,0.00853942520916462,0.282302802428603,0.198900850489736,0.0516311135143042,0.169470651075244,0.613440861925483,0.256478564813733,0.423025390133262,0.749540640041232,0.929194903001189,0.549103965982795,0.0457696784287691,0.620676351711154,0.337615573778749,0.454910667613149,0.281239928677678,0.19627252407372,0.486273558810353,0.342202814295888,0.345777811482549,0.408749075606465,0.500554056838155,0.0914333779364824,0.576658071950078,0.269976766780019,0.346778811886907,0.691192420199513,0.776042165234685,0.622650327160954,0.00393659062683582,0.00633317418396473,0.406128110364079,0.775393621996045,0.093229403719306,0.654446633532643,0.978177478536963,0.227147819474339,0.918694978579879,0.578322133049369,0.453040225431323,0.443862596526742,0.404860818758607,0.0831122491508722,0.464061671867967,0.478163121268153,0.810619397088885,0.278515053912997,0.401018569245934,0.489830767735839,0.795152040198445,0.680453246459365,0.0225772317498922,0.399050718173385,0.213720010593534,0.905600717291236,0.497647808864713,0.995175680145621,0.790333734825253,0.778225319460034,0.0468228589743376,0.559716863557696,0.24192894436419,0.280289152637124,0.112389573827386,0.964981118217111,0.558922780677676,0.291556606069207,0.580085599794984,0.804327351972461,0.969098979607224,0.866726586595178,0.480365877971053,0.0481470841914415,0.779883624985814,0.540218388661742,0.84113291092217,0.334364028647542,0.596163293346763,0.429507242515683,0.183540659025311,0.611497538164258,0.670976212248206,0.467295663431287,0.04463498480618,0.825047025457025,0.740026293322444,0.767003366723657,0.813663506880403,0.0399571191519499,0.502167353406549,0.482605749741197,0.904472718015313,0.772615654394031,0.511330062523484,0.200640989467502,0.349685857072473,0.0924098733812571,0.700254959985614,0.791374327614903,0.640145217999816,0.185669174417853,0.569122949615121,0.907055532559752,60.11,84.11
0.645502181723714,0.520657958462834,0.168131792917848,0.324287159368396,0.0708975773304701,0.258539425209165,0.532302802428603,0.448900850489736,0.301631113514304,0.919470651075244,0.863440861925483,0.506478564813733,0.173025390133262,0.499540640041232,0.679194903001189,0.299103965982795,0.795769678428769,0.870676351711154,0.587615573778749,0.204910667613149,0.531239928677678,0.44627252407372,0.736273558810353,0.0922028142958879,0.0957778114825487,0.658749075606465,0.250554056838155,0.841433377936482,0.826658071950078,0.519976766780019,0.0967788118869066,0.441192420199513,0.526042165234685,0.872650327160954,0.753936590626836,0.256333174183965,0.656128110364079,0.0253936219960451,0.843229403719306,0.904446633532643,0.228177478536963,0.477147819474339,0.168694978579879,0.328322133049369,0.703040225431323,0.193862596526742,0.154860818758607,0.833112249150872,0.214061671867967,0.228163121268153,0.0606193970888853,0.528515053912997,0.151018569245934,0.239830767735839,0.0451520401984453,0.930453246459365,0.272577231749892,0.149050718173385,0.963720010593534,0.655600717291236,0.747647808864713,0.745175680145621,0.0403337348252535,0.0282253194600344,0.296822858974338,0.809716863557696,0.99192894436419,0.530289152637124,0.862389573827386,0.214981118217111,0.808922780677676,0.541556606069207,0.330085599794984,0.554327351972461,0.219098979607224,0.116726586595178,0.730365877971053,0.298147084191442,0.529883624985814,0.290218388661742,0.59113291092217,0.084364028647542,0.346163293346763,0.179507242515683,0.433540659025311,0.861497538164258,0.420976212248206,0.217295663431287,0.29463498480618,0.575047025457025,0.490026293322444,0.517003366723657,0.563663506880403,0.78995711915195,0.752167353406549,0.232605749741197,0.654472718015313,0.0226156543940306,0.761330062523484,0.950640989467502,0.0996858570724726,0.842409873381257,0.450254959985614,0.541374327614903,0.890145217999816,0.935669174417853,0.819122949615121,0.657055532559752,58.8,83.11
0.145502181723714,0.0206579584628344,0.668131792917848,0.824287159368396,0.57089757733047,0.758539425209165,0.0323028024286032,0.948900850489736,0.801631113514304,0.419470651075244,0.363440861925483,0.0064785648137331,0.673025390133262,0.999540640041232,0.179194903001189,0.799103965982795,0.295769678428769,0.370676351711154,0.0876155737787485,0.704910667613149,0.0312399286776781,0.94627252407372,0.236273558810353,0.592202814295888,0.595777811482549,0.158749075606465,0.750554056838155,0.341433377936482,0.326658071950078,0.0199767667800188,0.596778811886907,0.941192420199513,0.0260421652346849,0.372650327160954,0.253936590626836,0.756333174183965,0.156128110364079,0.525393621996045,0.343229403719306,0.404446633532643,0.728177478536963,0.977147819474339,0.668694978579879,0.828322133049369,0.203040225431323,0.693862596526742,0.654860818758607,0.333112249150872,0.714061671867967,0.728163121268153,0.560619397088885,0.0285150539129972,0.651018569245934,0.739830767735839,0.545152040198445,0.430453246459365,0.772577231749892,0.649050718173385,0.463720010593534,0.155600717291236,0.247647808864713,0.245175680145621,0.540333734825253,0.528225319460034,0.796822858974338,0.309716863557696,0.49192894436419,0.0302891526371241,0.362389573827386,0.714981118217111,0.308922780677676,0.0415566060692072,0.830085599794984,0.0543273519724607,0.719098979607224,0.616726586595178,0.230365877971053,0.798147084191442,0.0298836249858141,0.790218388661742,0.0911329109221697,0.584364028647542,0.846163293346763,0.679507242515683,0.933540659025311,0.361497538164258,0.920976212248206,0.717295663431287,0.79463498480618,0.0750470254570246,0.990026293322444,0.0170033667236567,0.0636635068804026,0.28995711915195,0.252167353406549,0.732605749741197,0.154472718015313,0.522615654394031,0.261330062523484,0.450640989467502,0.599685857072473,0.342409873381257,0.950254959985614,0.0413743276149035,0.390145217999816,0.435669174417853,0.319122949615121,0.157055532559752,42.31,69.5
0.770502181723714,0.895657958462834,0.543131792917848,0.449287159368396,0.94589757733047,0.633539425209165,0.657302802428603,0.823900850489736,0.426631113514304,0.0444706510752439,0.738440861925483,0.131478564813733,0.0480253901332617,0.124540640041232,0.0541949030011892,0.424103965982795,0.420769678428769,0.745676351711154,0.962615573778749,0.829910667613149,0.406239928677678,0.82127252407372,0.111273558810353,0.967202814295888,0.220777811482549,0.283749075606465,0.125554056838155,0.966433377936482,0.951658071950078,0.144976766780019,0.971778811886907,0.0661924201995134,0.401042165234685,0.747650327160954,0.378936590626836,0.381333174183965,0.281128110364079,0.400393621996045,0.968229403719306,0.279446633532643,0.603177478536963,0.102147819474339,0.793694978579879,0.703322133049369,0.578040225431323,0.568862596526742,0.529860818758607,0.708112249150872,0.839061671867967,0.353163121268153,0.435619397088885,0.903515053912997,0.276018569245934,0.614830767735839,0.170152040198445,0.305453246459365,0.897577231749892,0.774050718173385,0.838720010593534,0.530600717291236,0.372647808864713,0.620175680145621,0.165333734825253,0.653225319460034,0.671822858974338,0.434716863557696,0.86692894436419,0.405289152637124,0.737389573827386,0.0899811182171106,0.683922780677676,0.416556606069207,0.955085599794984,0.679327351972461,0.594098979607224,0.491726586595178,0.855365877971053,0.923147084191442,0.154883624985814,0.165218388661742,0.46613291092217,0.459364028647542,0.221163293346763,0.304507242515683,0.308540659025311,0.736497538164258,0.0459762122482061,0.0922956634312868,0.16963498480618,0.200047025457025,0.365026293322444,0.392003366723657,0.938663506880403,0.41495711915195,0.127167353406549,0.107605749741197,0.779472718015313,0.397615654394031,0.886330062523484,0.825640989467502,0.974685857072473,0.467409873381257,0.0752549599856138,0.666374327614903,0.265145217999816,0.810669174417853,0.694122949615121,0.532055532559752,62.5,86.15
0.270502181723714,0.395657958462834,0.0431317929178476,0.949287159368396,0.44589757733047,0.133539425209165,0.157302802428603,0.323900850489736,0.926631113514304,0.544470651075244,0.238440861925483,0.631478564813733,0.548025390133262,0.624540640041232,0.554194903001189,0.924103965982795,0.920769678428769,0.245676351711154,0.462615573778749,0.329910667613149,0.906239928677678,0.32127252407372,0.611273558810353,0.467202814295888,0.720777811482549,0.783749075606465,0.625554056838155,0.466433377936482,0.451658071950078,0.644976766780019,0.471778811886907,0.566192420199513,0.901042165234685,0.247650327160954,0.878936590626836,0.881333174183965,0.781128110364079,0.900393621996045,0.468229403719306,0.779446633532643,0.103177478536963,0.602147819474339,0.293694978579879,0.203322133049369,0.0780402254313231,0.068862596526742,0.0298608187586069,0.208112249150872,0.339061671867967,0.853163121268153,0.935619397088885,0.403515053912997,0.776018569245934,0.114830767735839,0.670152040198445,0.805453246459365,0.397577231749892,0.274050718173385,0.338720010593534,0.0306007172912359,0.872647808864713,0.120175680145621,0.665333734825253,0.153225319460034,0.171822858974338,0.934716863557696,0.36692894436419,0.905289152637124,0.237389573827386,0.589981118217111,0.183922780677676,0.916556606069207,0.455085599794984,0.179327351972461,0.0940989796072245,0.991726586595178,0.355365877971053,0.423147084191442,0.654883624985814,0.665218388661742,0.96613291092217,0.959364028647542,0.721163293346763,0.804507242515683,0.808540659025311,0.236497538164258,0.545976212248206,0.592295663431287,0.66963498480618,0.700047025457025,0.865026293322444,0.892003366723657,0.438663506880403,0.91495711915195,0.627167353406549,0.607605749741197,0.279472718015313,0.897615654394031,0.386330062523484,0.325640989467502,0.474685857072473,0.967409873381257,0.575254959985614,0.166374327614903,0.765145217999816,0.310669174417853,0.194122949615121,0.0320555325597525,61.57,85.17
