"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.61584738176316,0.263368652202189,0.168766549788415,0.249211077578366,0.779329312033951,0.90925092343241,0.466645647771657,0.938162225298584,0.582670993171632,0.791208692826331,0.388346101157367,0.0809308933094144,0.449079557321966,0.497521202079952,0.33206611033529,0.293935821391642,0.0454221135005355,0.301627685315907,0.659720701165497,0.407267303206027,0.296759295277297,0.661753029562533,0.842923137359321,0.416785688139498,0.675928966142237,0.30165425222367,0.704353007487953,0.350247534923255,0.70550634060055,0.881170841865242,0.494521246291697,0.225477787666023,0.0676398137584329,0.465017304755747,0.938931274227798,0.45182825718075,0.775705653242767,0.601658516563475,0.553071183152497,0.916059079580009,0.461022750474513,0.46064115408808,0.540799531154335,0.625508603639901,0.416722412221134,0.908942696638405,0.483271670527756,0.0214521056041121,0.770090526901186,0.524866641499102,0.118505113758147,0.400565044023097,0.934798960573971,0.04678422678262,0.569740177132189,0.487300862558186,0.391745378263295,0.752725712023675,0.74345473293215,0.160126336850226,0.732249676249921,0.493114286102355,0.228407734073699,0.595925060100853,0.309442172758281,0.289653011597693,0.390109744854271,0.937241549603641,0.771269648335874,0.0811035009101033,0.966979323886335,0.609627204947174,0.228217289783061,0.574884046800435,0.532209367491305,0.501345015130937,0.527633835561574,0.195954284630716,0.744939289055765,0.877120499499142,0.609046910889447,0.641857118345797,0.0394015433266759,0.588379451073706,0.899545635096729,0.102994122542441,0.478359383530915,0.379909346811473,0.740544580854475,0.228164459578693,0.716785411350429,0.309395381249487,0.865981903858483,0.442095494829118,0.223089368082583,0.4169457918033,0.505494599230587,0.472173036076128,0.645530155859888,0.190179037861526,0.292994068004191,0.948527065105736,0.0324887903407216,0.113498301245272,0.817794703878462,0.583692121319473,0.603023150004447,0.952351377345622,70.78,90.89
0.36584738176316,0.013368652202189,0.918766549788415,0.499211077578366,0.0293293120339513,0.65925092343241,0.716645647771657,0.688162225298584,0.832670993171632,0.0412086928263307,0.138346101157367,0.830930893309414,0.199079557321966,0.747521202079952,0.0820661103352904,0.543935821391642,0.795422113500535,0.051627685315907,0.409720701165497,0.157267303206027,0.546759295277297,0.911753029562533,0.0929231373593211,0.166785688139498,0.925928966142237,0.55165425222367,0.454353007487953,0.600247534923255,0.95550634060055,0.131170841865242,0.244521246291697,0.975477787666023,0.317639813758433,0.215017304755747,0.188931274227798,0.20182825718075,0.0257056532427669,0.351658516563475,0.303071183152497,0.666059079580009,0.711022750474513,0.21064115408808,0.290799531154335,0.375508603639901,0.666722412221134,0.658942696638405,0.233271670527756,0.771452105604112,0.520090526901186,0.774866641499102,0.868505113758147,0.650565044023097,0.684798960573971,0.29678422678262,0.319740177132189,0.237300862558186,0.141745378263295,0.502725712023675,0.49345473293215,0.410126336850226,0.482249676249921,0.243114286102355,0.978407734073699,0.345925060100853,0.0594421727582812,0.039653011597693,0.640109744854271,0.187241549603641,0.0212696483358741,0.831103500910103,0.716979323886335,0.359627204947174,0.978217289783061,0.824884046800435,0.282209367491305,0.251345015130937,0.277633835561574,0.445954284630716,0.994939289055765,0.127120499499142,0.859046910889447,0.891857118345797,0.789401543326676,0.838379451073706,0.649545635096729,0.352994122542441,0.728359383530915,0.129909346811473,0.990544580854475,0.478164459578693,0.466785411350429,0.0593953812494874,0.615981903858483,0.692095494829118,0.473089368082583,0.1669457918033,0.755494599230587,0.722173036076128,0.895530155859888,0.940179037861526,0.0429940680041909,0.198527065105736,0.782488790340722,0.363498301245272,0.567794703878462,0.333692121319473,0.853023150004447,0.702351377345622,43.2,70
0.86584738176316,0.513368652202189,0.418766549788415,0.999211077578366,0.529329312033951,0.15925092343241,0.216645647771657,0.188162225298584,0.332670993171632,0.541208692826331,0.638346101157367,0.330930893309414,0.699079557321966,0.247521202079952,0.58206611033529,0.0439358213916421,0.295422113500535,0.551627685315907,0.909720701165497,0.657267303206027,0.0467592952772975,0.411753029562533,0.592923137359321,0.666785688139498,0.425928966142237,0.0516542522236705,0.954353007487953,0.100247534923255,0.45550634060055,0.631170841865242,0.744521246291697,0.475477787666023,0.817639813758433,0.715017304755747,0.688931274227798,0.70182825718075,0.525705653242767,0.851658516563475,0.803071183152497,0.166059079580009,0.211022750474513,0.71064115408808,0.790799531154335,0.875508603639901,0.166722412221134,0.158942696638405,0.733271670527756,0.271452105604112,0.0200905269011855,0.274866641499102,0.368505113758147,0.150565044023097,0.184798960573971,0.79678422678262,0.819740177132189,0.737300862558186,0.641745378263295,0.00272571202367544,0.99345473293215,0.910126336850226,0.982249676249921,0.743114286102355,0.478407734073699,0.845925060100853,0.559442172758281,0.539653011597693,0.140109744854271,0.687241549603641,0.521269648335874,0.331103500910103,0.216979323886335,0.859627204947174,0.478217289783061,0.324884046800435,0.782209367491305,0.751345015130937,0.777633835561574,0.945954284630716,0.494939289055765,0.627120499499142,0.359046910889447,0.391857118345797,0.289401543326676,0.338379451073706,0.149545635096729,0.852994122542441,0.228359383530915,0.629909346811473,0.490544580854475,0.978164459578693,0.966785411350429,0.559395381249487,0.115981903858483,0.192095494829118,0.973089368082583,0.6669457918033,0.255494599230587,0.222173036076128,0.395530155859888,0.440179037861526,0.542994068004191,0.698527065105736,0.282488790340722,0.863498301245272,0.0677947038784623,0.833692121319473,0.353023150004447,0.202351377345622,70.2,90.3
0.24084738176316,0.388368652202189,0.293766549788415,0.374211077578366,0.904329312033951,0.28425092343241,0.591645647771657,0.0631622252985835,0.957670993171632,0.916208692826331,0.263346101157367,0.455930893309414,0.0740795573219657,0.872521202079952,0.70706611033529,0.668935821391642,0.420422113500535,0.426627685315907,0.0347207011654973,0.782267303206027,0.421759295277297,0.286753029562533,0.717923137359321,0.791785688139498,0.800928966142237,0.42665425222367,0.0793530074879527,0.725247534923255,0.83050634060055,0.506170841865242,0.869521246291697,0.600477787666023,0.692639813758433,0.340017304755747,0.563931274227798,0.0768282571807504,0.900705653242767,0.226658516563475,0.428071183152497,0.041059079580009,0.0860227504745126,0.33564115408808,0.665799531154335,0.500508603639901,0.541722412221134,0.0339426966384053,0.608271670527756,0.646452105604112,0.395090526901186,0.649866641499102,0.743505113758147,0.775565044023097,0.809798960573971,0.92178422678262,0.444740177132189,0.612300862558186,0.516745378263295,0.377725712023675,0.36845473293215,0.285126336850226,0.607249676249921,0.118114286102355,0.853407734073699,0.970925060100853,0.934442172758281,0.664653011597693,0.515109744854271,0.812241549603641,0.396269648335874,0.956103500910103,0.841979323886335,0.734627204947174,0.353217289783061,0.949884046800435,0.907209367491305,0.126345015130937,0.152633835561574,0.820954284630716,0.369939289055765,0.252120499499142,0.234046910889447,0.516857118345797,0.664401543326676,0.713379451073706,0.524545635096729,0.227994122542441,0.853359383530915,0.00490934681147337,0.615544580854475,0.853164459578693,0.341785411350429,0.934395381249487,0.990981903858483,0.0670954948291183,0.598089368082583,0.0419457918033004,0.630494599230587,0.847173036076128,0.770530155859888,0.815179037861526,0.917994068004191,0.573527065105736,0.657488790340722,0.488498301245272,0.192794703878462,0.458692121319473,0.728023150004447,0.577351377345622,57.83,81.53
0.74084738176316,0.888368652202189,0.793766549788415,0.874211077578366,0.404329312033951,0.78425092343241,0.0916456477716565,0.563162225298584,0.457670993171632,0.416208692826331,0.763346101157367,0.955930893309414,0.574079557321966,0.372521202079952,0.20706611033529,0.168935821391642,0.920422113500535,0.926627685315907,0.534720701165497,0.282267303206027,0.921759295277297,0.786753029562533,0.217923137359321,0.291785688139498,0.300928966142237,0.92665425222367,0.579353007487953,0.225247534923255,0.33050634060055,0.00617084186524153,0.369521246291697,0.100477787666023,0.192639813758433,0.840017304755747,0.063931274227798,0.57682825718075,0.400705653242767,0.726658516563475,0.928071183152497,0.541059079580009,0.586022750474513,0.83564115408808,0.165799531154335,0.000508603639900684,0.0417224122211337,0.533942696638405,0.108271670527756,0.146452105604112,0.895090526901186,0.149866641499102,0.243505113758147,0.275565044023097,0.309798960573971,0.42178422678262,0.944740177132189,0.112300862558186,0.0167453782632947,0.877725712023675,0.86845473293215,0.785126336850226,0.107249676249921,0.618114286102355,0.353407734073699,0.470925060100853,0.434442172758281,0.164653011597693,0.0151097448542714,0.312241549603641,0.896269648335874,0.456103500910103,0.341979323886335,0.234627204947174,0.853217289783061,0.449884046800435,0.407209367491305,0.626345015130937,0.652633835561574,0.320954284630716,0.869939289055765,0.752120499499142,0.734046910889447,0.0168571183457971,0.164401543326676,0.213379451073706,0.0245456350967288,0.727994122542441,0.353359383530915,0.504909346811473,0.115544580854475,0.353164459578693,0.841785411350429,0.434395381249487,0.490981903858483,0.567095494829118,0.098089368082583,0.5419457918033,0.130494599230587,0.347173036076128,0.270530155859888,0.315179037861526,0.417994068004191,0.0735270651057363,0.157488790340722,0.988498301245272,0.692794703878462,0.958692121319473,0.228023150004447,0.0773513773456216,64.74,87.3
0.49084738176316,0.638368652202189,0.0437665497884154,0.624211077578366,0.654329312033951,0.53425092343241,0.841645647771657,0.813162225298584,0.207670993171632,0.666208692826331,0.513346101157367,0.205930893309414,0.824079557321966,0.622521202079952,0.45706611033529,0.918935821391642,0.170422113500535,0.676627685315907,0.284720701165497,0.0322673032060266,0.171759295277297,0.536753029562533,0.967923137359321,0.0417856881394982,0.0509289661422372,0.17665425222367,0.329353007487953,0.975247534923255,0.0805063406005502,0.756170841865242,0.119521246291697,0.850477787666023,0.442639813758433,0.590017304755747,0.813931274227798,0.82682825718075,0.650705653242767,0.476658516563475,0.178071183152497,0.791059079580009,0.336022750474513,0.58564115408808,0.915799531154335,0.750508603639901,0.791722412221134,0.783942696638405,0.358271670527756,0.896452105604112,0.645090526901186,0.399866641499102,0.993505113758147,0.525565044023097,0.0597989605739713,0.17178422678262,0.194740177132189,0.362300862558186,0.266745378263295,0.627725712023675,0.11845473293215,0.535126336850226,0.857249676249921,0.868114286102355,0.603407734073699,0.720925060100853,0.184442172758281,0.414653011597693,0.765109744854271,0.562241549603641,0.146269648335874,0.706103500910103,0.0919793238863349,0.984627204947174,0.103217289783061,0.199884046800435,0.657209367491305,0.376345015130937,0.402633835561574,0.0709542846307158,0.619939289055765,0.00212049949914217,0.984046910889447,0.266857118345797,0.914401543326676,0.463379451073706,0.274545635096729,0.977994122542441,0.603359383530915,0.754909346811473,0.365544580854475,0.103164459578693,0.0917854113504291,0.184395381249487,0.240981903858483,0.317095494829118,0.348089368082583,0.7919457918033,0.380494599230587,0.597173036076128,0.0205301558598876,0.565179037861526,0.167994068004191,0.823527065105736,0.907488790340722,0.738498301245272,0.942794703878462,0.208692121319473,0.478023150004447,0.327351377345622,68.3,88.98
0.99084738176316,0.138368652202189,0.543766549788415,0.124211077578366,0.154329312033951,0.0342509234324098,0.341645647771657,0.313162225298584,0.707670993171632,0.166208692826331,0.0133461011573672,0.705930893309414,0.324079557321966,0.122521202079952,0.95706611033529,0.418935821391642,0.670422113500535,0.176627685315907,0.784720701165497,0.532267303206027,0.671759295277297,0.0367530295625329,0.467923137359321,0.541785688139498,0.550928966142237,0.67665425222367,0.829353007487953,0.475247534923255,0.58050634060055,0.256170841865242,0.619521246291697,0.350477787666023,0.942639813758433,0.0900173047557473,0.313931274227798,0.32682825718075,0.150705653242767,0.976658516563475,0.678071183152497,0.291059079580009,0.836022750474513,0.0856411540880799,0.415799531154335,0.250508603639901,0.291722412221134,0.283942696638405,0.858271670527756,0.396452105604112,0.145090526901186,0.899866641499102,0.493505113758147,0.0255650440230966,0.559798960573971,0.67178422678262,0.694740177132189,0.862300862558186,0.766745378263295,0.127725712023675,0.61845473293215,0.0351263368502259,0.357249676249921,0.368114286102355,0.103407734073699,0.220925060100853,0.684442172758281,0.914653011597693,0.265109744854271,0.062241549603641,0.646269648335874,0.206103500910103,0.591979323886335,0.484627204947174,0.603217289783061,0.699884046800435,0.157209367491305,0.876345015130937,0.902633835561574,0.570954284630716,0.119939289055765,0.502120499499142,0.484046910889447,0.766857118345797,0.414401543326676,0.963379451073706,0.774545635096729,0.477994122542441,0.103359383530915,0.254909346811473,0.865544580854475,0.603164459578693,0.591785411350429,0.684395381249487,0.740981903858483,0.817095494829118,0.848089368082583,0.2919457918033,0.880494599230587,0.0971730360761285,0.520530155859888,0.065179037861526,0.667994068004191,0.323527065105736,0.407488790340722,0.238498301245272,0.442794703878462,0.708692121319473,0.978023150004447,0.827351377345622,63.77,86.18
0.67834738176316,0.075868652202189,0.481266549788415,0.561711077578366,0.341829312033951,0.84675092343241,0.404145647771657,0.000662225298583508,0.645170993171632,0.853708692826331,0.825846101157367,0.768430893309414,0.886579557321966,0.810021202079952,0.39456611033529,0.981435821391642,0.232922113500535,0.364127685315907,0.722220701165497,0.719767303206027,0.734259295277297,0.974253029562533,0.780423137359321,0.229285688139498,0.863428966142237,0.23915425222367,0.0168530074879527,0.162747534923255,0.89300634060055,0.443670841865242,0.057021246291697,0.912977787666023,0.130139813758433,0.152517304755747,0.626431274227798,0.76432825718075,0.838205653242767,0.664158516563475,0.615571183152497,0.103559079580009,0.898522750474513,0.64814115408808,0.228299531154335,0.938008603639901,0.979222412221134,0.471442696638405,0.795771670527756,0.0839521056041121,0.832590526901186,0.837366641499102,0.431005113758147,0.838065044023097,0.247298960573971,0.73428422678262,0.757240177132189,0.424800862558186,0.329245378263295,0.315225712023675,0.30595473293215,0.847626336850226,0.544749676249921,0.555614286102355,0.0409077340736985,0.0334250601008534,0.746942172758281,0.727153011597693,0.577609744854271,0.374741549603641,0.583769648335874,0.268603500910103,0.0294793238863349,0.172127204947174,0.415717289783061,0.762384046800435,0.719709367491305,0.813845015130937,0.840133835561574,0.758454284630716,0.307439289055765,0.814620499499142,0.671546910889447,0.204357118345797,0.726901543326676,0.775879451073706,0.0870456350967288,0.915494122542441,0.540859383530915,0.567409346811473,0.553044580854475,0.790664459578693,0.279285411350429,0.996895381249487,0.928481903858483,0.254595494829118,0.660589368082583,0.7294457918033,0.442994599230587,0.909673036076128,0.958030155859888,0.502679037861526,0.230494068004191,0.136027065105736,0.844988790340722,0.925998301245272,0.00529470387846231,0.271192121319473,0.290523150004447,0.764851377345622,55.97,81.73
0.17834738176316,0.575868652202189,0.981266549788415,0.0617110775783658,0.841829312033951,0.34675092343241,0.904145647771657,0.500662225298584,0.145170993171632,0.353708692826331,0.325846101157367,0.268430893309414,0.386579557321966,0.310021202079952,0.89456611033529,0.481435821391642,0.732922113500535,0.864127685315907,0.222220701165497,0.219767303206027,0.234259295277297,0.474253029562533,0.280423137359321,0.729285688139498,0.363428966142237,0.73915425222367,0.516853007487953,0.662747534923255,0.39300634060055,0.943670841865242,0.557021246291697,0.412977787666023,0.630139813758433,0.652517304755747,0.126431274227798,0.26432825718075,0.338205653242767,0.164158516563475,0.115571183152497,0.603559079580009,0.398522750474513,0.14814115408808,0.728299531154335,0.438008603639901,0.479222412221134,0.971442696638405,0.295771670527756,0.583952105604112,0.332590526901186,0.337366641499102,0.931005113758147,0.338065044023097,0.747298960573971,0.23428422678262,0.257240177132189,0.924800862558186,0.829245378263295,0.815225712023675,0.80595473293215,0.347626336850226,0.0447496762499213,0.0556142861023545,0.540907734073699,0.533425060100853,0.246942172758281,0.227153011597693,0.0776097448542714,0.874741549603641,0.0837696483358741,0.768603500910103,0.529479323886335,0.672127204947174,0.915717289783061,0.262384046800435,0.219709367491305,0.313845015130937,0.340133835561574,0.258454284630716,0.807439289055765,0.314620499499142,0.171546910889447,0.704357118345797,0.226901543326676,0.275879451073706,0.587045635096729,0.415494122542441,0.0408593835309148,0.0674093468114734,0.0530445808544755,0.290664459578693,0.779285411350429,0.496895381249487,0.428481903858483,0.754595494829118,0.160589368082583,0.2294457918033,0.942994599230587,0.409673036076128,0.458030155859888,0.00267903786152601,0.730494068004191,0.636027065105736,0.344988790340722,0.425998301245272,0.505294703878462,0.771192121319473,0.790523150004447,0.264851377345622,48.9,74.85
0.92834738176316,0.825868652202189,0.231266549788415,0.311711077578366,0.0918293120339513,0.0967509234324098,0.154145647771657,0.750662225298584,0.395170993171632,0.603708692826331,0.0758461011573672,0.518430893309414,0.136579557321966,0.560021202079952,0.64456611033529,0.731435821391642,0.482922113500535,0.614127685315907,0.972220701165497,0.469767303206027,0.984259295277297,0.224253029562533,0.530423137359321,0.979285688139498,0.113428966142237,0.48915425222367,0.266853007487953,0.412747534923255,0.14300634060055,0.193670841865242,0.807021246291697,0.662977787666023,0.880139813758433,0.902517304755747,0.876431274227798,0.0143282571807504,0.588205653242767,0.914158516563475,0.865571183152497,0.853559079580009,0.648522750474513,0.39814115408808,0.478299531154335,0.688008603639901,0.729222412221134,0.721442696638405,0.0457716705277562,0.333952105604112,0.0825905269011855,0.0873666414991021,0.181005113758147,0.588065044023097,0.997298960573971,0.48428422678262,0.507240177132189,0.674800862558186,0.579245378263295,0.565225712023675,0.0559547329321504,0.0976263368502259,0.794749676249921,0.305614286102355,0.290907734073699,0.283425060100853,0.496942172758281,0.477153011597693,0.827609744854271,0.124741549603641,0.833769648335874,0.0186035009101033,0.779479323886335,0.422127204947174,0.165717289783061,0.0123840468004346,0.969709367491305,0.563845015130937,0.590133835561574,0.00845428463071585,0.557439289055765,0.564620499499142,0.421546910889447,0.954357118345797,0.976901543326676,0.0258794510737062,0.837045635096729,0.165494122542441,0.790859383530915,0.317409346811473,0.303044580854475,0.0406644595786929,0.0292854113504291,0.246895381249487,0.178481903858483,0.00459549482911825,0.410589368082583,0.4794457918033,0.692994599230587,0.659673036076128,0.208030155859888,0.752679037861526,0.980494068004191,0.386027065105736,0.594988790340722,0.175998301245272,0.755294703878462,0.0211921213194728,0.540523150004447,0.0148513773456216,66.94,88.33
0.42834738176316,0.325868652202189,0.731266549788415,0.811711077578366,0.591829312033951,0.59675092343241,0.654145647771657,0.250662225298584,0.895170993171632,0.103708692826331,0.575846101157367,0.0184308933094144,0.636579557321966,0.0600212020799518,0.14456611033529,0.231435821391642,0.982922113500535,0.114127685315907,0.472220701165497,0.969767303206027,0.484259295277297,0.724253029562533,0.0304231373593211,0.479285688139498,0.613428966142237,0.98915425222367,0.766853007487953,0.912747534923255,0.64300634060055,0.693670841865242,0.307021246291697,0.162977787666023,0.380139813758433,0.402517304755747,0.376431274227798,0.51432825718075,0.0882056532427669,0.414158516563475,0.365571183152497,0.353559079580009,0.148522750474513,0.89814115408808,0.978299531154335,0.188008603639901,0.229222412221134,0.221442696638405,0.545771670527756,0.833952105604112,0.582590526901186,0.587366641499102,0.681005113758147,0.0880650440230966,0.497298960573971,0.98428422678262,0.00724017713218927,0.174800862558186,0.0792453782632947,0.0652257120236754,0.55595473293215,0.597626336850226,0.294749676249921,0.805614286102355,0.790907734073699,0.783425060100853,0.996942172758281,0.977153011597693,0.327609744854271,0.624741549603641,0.333769648335874,0.518603500910103,0.279479323886335,0.922127204947174,0.665717289783061,0.512384046800435,0.469709367491305,0.0638450151309371,0.0901338355615735,0.508454284630716,0.0574392890557647,0.0646204994991422,0.921546910889447,0.454357118345797,0.476901543326676,0.525879451073706,0.337045635096729,0.665494122542441,0.290859383530915,0.817409346811473,0.803044580854475,0.540664459578693,0.529285411350429,0.746895381249487,0.678481903858483,0.504595494829118,0.910589368082583,0.9794457918033,0.192994599230587,0.159673036076128,0.708030155859888,0.252679037861526,0.480494068004191,0.886027065105736,0.0949887903407216,0.675998301245272,0.255294703878462,0.521192121319473,0.0405231500044465,0.514851377345622,59.22,84.24
0.55334738176316,0.700868652202189,0.606266549788415,0.436711077578366,0.966829312033951,0.97175092343241,0.0291456477716565,0.375662225298584,0.270170993171632,0.478708692826331,0.450846101157367,0.143430893309414,0.0115795573219657,0.935021202079952,0.0195661103352904,0.606435821391642,0.857922113500535,0.989127685315907,0.597220701165497,0.594767303206027,0.109259295277297,0.599253029562533,0.155423137359321,0.104285688139498,0.238428966142237,0.61415425222367,0.141853007487953,0.287747534923255,0.0180063406005502,0.568670841865242,0.182021246291697,0.787977787666023,0.00513981375843287,0.527517304755747,0.251431274227798,0.13932825718075,0.463205653242767,0.539158516563475,0.990571183152497,0.478559079580009,0.0235227504745126,0.0231411540880799,0.603299531154335,0.313008603639901,0.604222412221134,0.0964426966384053,0.670771670527756,0.208952105604112,0.957590526901186,0.462366641499102,0.306005113758147,0.963065044023097,0.622298960573971,0.85928422678262,0.632240177132189,0.0498008625581861,0.204245378263295,0.440225712023675,0.18095473293215,0.222626336850226,0.169749676249921,0.430614286102355,0.415907734073699,0.908425060100853,0.621942172758281,0.852153011597693,0.952609744854271,0.999741549603641,0.708769648335874,0.143603500910103,0.654479323886335,0.547127204947174,0.540717289783061,0.137384046800435,0.344709367491305,0.938845015130937,0.965133835561574,0.633454284630716,0.182439289055765,0.939620499499142,0.546546910889447,0.579357118345797,0.601901543326676,0.400879451073706,0.962045635096729,0.290494122542441,0.665859383530915,0.442409346811473,0.178044580854475,0.665664459578693,0.154285411350429,0.871895381249487,0.303481903858483,0.629595494829118,0.535589368082583,0.3544457918033,0.817994599230587,0.784673036076128,0.0830301558598876,0.877679037861526,0.105494068004191,0.761027065105736,0.969988790340722,0.0509983012452722,0.380294703878462,0.146192121319473,0.915523150004447,0.139851377345622,63.32,86.18
0.0533473817631602,0.200868652202189,0.106266549788415,0.936711077578366,0.466829312033951,0.47175092343241,0.529145647771657,0.875662225298584,0.770170993171632,0.978708692826331,0.950846101157367,0.643430893309414,0.511579557321966,0.435021202079952,0.51956611033529,0.106435821391642,0.357922113500535,0.489127685315907,0.0972207011654973,0.0947673032060266,0.609259295277297,0.0992530295625329,0.655423137359321,0.604285688139498,0.738428966142237,0.11415425222367,0.641853007487953,0.787747534923255,0.51800634060055,0.0686708418652415,0.682021246291697,0.287977787666023,0.505139813758433,0.0275173047557473,0.751431274227798,0.63932825718075,0.963205653242767,0.0391585165634751,0.490571183152497,0.978559079580009,0.523522750474513,0.52314115408808,0.103299531154335,0.813008603639901,0.104222412221134,0.596442696638405,0.170771670527756,0.708952105604112,0.457590526901186,0.962366641499102,0.806005113758147,0.463065044023097,0.122298960573971,0.35928422678262,0.132240177132189,0.549800862558186,0.704245378263295,0.940225712023675,0.68095473293215,0.722626336850226,0.669749676249921,0.930614286102355,0.915907734073699,0.408425060100853,0.121942172758281,0.352153011597693,0.452609744854271,0.499741549603641,0.208769648335874,0.643603500910103,0.154479323886335,0.0471272049471736,0.0407172897830606,0.637384046800435,0.844709367491305,0.438845015130937,0.465133835561574,0.133454284630716,0.682439289055765,0.439620499499142,0.0465469108894467,0.0793571183457971,0.101901543326676,0.900879451073706,0.462045635096729,0.790494122542441,0.165859383530915,0.942409346811473,0.678044580854475,0.165664459578693,0.654285411350429,0.371895381249487,0.803481903858483,0.129595494829118,0.035589368082583,0.8544457918033,0.317994599230587,0.284673036076128,0.583030155859888,0.377679037861526,0.605494068004191,0.261027065105736,0.469988790340722,0.550998301245272,0.880294703878462,0.646192121319473,0.415523150004447,0.639851377345622,51.1,76.63
