"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.637239160947502,0.581500840373337,0.0319656683132052,0.689375946298242,0.447060471400619,0.181377180851996,0.322071837261319,0.207872995175421,0.323724754154682,0.110605805180967,0.0688072964549065,0.823304542340338,0.73954994790256,0.756480293348432,0.23810079600662,0.577852649614215,0.356149915605783,0.283820727840066,0.603226874954998,0.943878470920026,0.469659722410142,0.569623241201043,0.287448617629707,0.231073617935181,0.511334861628711,0.0721543096005917,0.358465973287821,0.18666466139257,0.994770028628409,0.373822538182139,0.477799499407411,0.469628734514117,0.365873977541924,0.143300716765225,0.313441873528063,0.239399023354053,0.176090973429382,0.463159710168839,0.534051227383316,0.457290146499872,0.50073064584285,0.216994468122721,0.370983820408583,0.694215085357428,0.923729040659964,0.268036806955934,0.995277912355959,0.226300825364888,0.715315822511911,0.228412250056863,0.0786574361845851,0.200085252523422,0.728759290650487,0.172214397229254,0.510042255744338,0.724222645163536,0.29453014396131,0.218402191996574,0.268661585636437,0.122635087929666,0.843976351432502,0.0281688030809164,0.287851962260902,0.852108974941075,0.526685382239521,0.643502512946725,0.934776852838695,0.0677452785894275,0.254073194228113,0.329874891787767,0.500557716935873,0.470924578607082,0.403555844910443,0.296764669939876,0.373511319048703,0.752638257108629,0.612913363613188,0.542961891740561,0.382614296860993,0.435832427814603,0.84447081759572,0.0236134184524417,0.656174617819488,0.194442207925022,0.542634054087102,0.446922559291124,0.749090187251568,0.0472399760037661,0.685708018951118,0.913452599197626,0.545022176578641,0.406162466853857,0.399669971317053,0.826911071315408,0.697835966944695,0.173719453625381,0.680213949643075,0.110904904082417,0.594057728536427,0.00486849620938301,0.839176145382226,0.120418565347791,0.743862637318671,0.340761781670153,0.454987081699073,0.108690136112273,0.871651676483452,0.278808949515224,65.93,87.03
0.174803204834461,0.134888110682368,0.747786593623459,0.316616585478187,0.90617398172617,0.699737936258316,0.743704806081951,0.742800993844867,0.850137390196323,0.873444301076233,0.968322879634798,0.0820068744942546,0.466756178066134,0.342783316969872,0.736800339072943,0.0922803804278374,0.504834169521928,0.520382101647556,0.135373638011515,0.0778333665803075,0.765288850292563,0.427946071140468,0.90782477799803,0.548251653090119,0.00560150947421789,0.597832267172635,0.79224843531847,0.961656060069799,0.436059964820743,0.528795881196856,0.959223563782871,0.850585675798357,0.610686746425927,0.789542203769088,0.685698987916112,0.7457105666399,0.751359354704618,0.863867015577853,0.151480846107006,0.886778687126935,0.455168881453574,0.903279106132686,0.770434863865376,0.00636041257530451,0.0960856908932328,0.805017601698637,0.304533557966352,0.688158908858895,0.0649149753153324,0.542227745987475,0.762463498860598,0.632070864550769,0.0502577209845185,0.916625367477536,0.28280876390636,0.0911831352859735,0.875028638169169,0.548439830541611,0.907722947187722,0.876404798589647,0.210609345696867,0.738974156789482,0.787265114486217,0.344846007414162,0.337108119390905,0.160983316600323,0.167393864132464,0.699234198778868,0.860927412286401,0.845406296662986,0.334594573825598,0.746000973507762,0.739875473082066,0.881114480085671,0.543259460479021,0.153414525091648,0.166498577222228,0.22112816106528,0.785999529063702,0.559517892077565,0.347788849845529,0.870265891775489,0.382667091675103,0.732788162305951,0.248021035455167,0.723213708028197,0.0927457138895988,0.741392559371889,0.259732661768794,0.447302303276956,0.164333047345281,0.577848675660789,0.739048766903579,0.497555346228182,0.30227901507169,0.699452847242355,0.15502373687923,0.935958166606724,0.150718573480844,0.701748758554459,0.214325495064259,0.526777318678796,0.0431398181244731,0.60228821169585,0.830444326624274,0.977462884970009,0.16412060149014,0.557923159562051,51.91,78.93
0.381267280317843,0.844759004190564,0.903505070134997,0.932589303702116,0.513275800272822,0.38255029451102,0.943226058036089,0.490990372374654,0.0522637292742729,0.520221239887178,0.410488308407366,0.479159067384899,0.862817206420004,0.221298360265791,0.290288656949997,0.278863120824099,0.898631318472326,0.211719597689807,0.361503537744284,0.687678907066584,0.572814176790416,0.860613412223756,0.674867239780724,0.278431461192667,0.89306671731174,0.866598482243717,0.729209470562637,0.664653549902141,0.592922042123973,0.857174929231405,0.134947777725756,0.716817217878997,0.0492214486002922,0.289539239369333,0.757193169556558,0.298397342674434,0.636192286387086,0.635650411248207,0.278159166686237,0.186162791214883,0.0416777431964874,0.444988614879549,0.729054857976735,0.475729935802519,0.437351839616895,0.248035591095686,0.579909983091056,0.850591570138931,0.861966600641608,0.355728208087385,0.699441663920879,0.944602617993951,0.760008134879172,0.351669268682599,0.243969224393368,0.965450677089393,0.148175774142146,0.291661670431495,0.55920170340687,0.395330222323537,0.342720617540181,0.356844392605126,0.710796122439206,0.0266902688890696,0.786243561655283,0.876865957863629,0.333300214260817,0.96050166990608,0.553235531784594,0.718364770524204,0.81679717823863,0.785725947469473,0.956219140440226,0.112256704829633,0.998405680060387,0.272427821531892,0.369227105751634,0.988896459341049,0.0570562351495028,0.878813415765762,0.615232001058757,0.375574931502342,0.225126843899488,0.347991679795086,0.857424003072083,0.17213421780616,0.282494691200554,0.32740040961653,0.83663191460073,0.635479541495442,0.498888227157295,0.146349283866584,0.232011782936752,0.00943642761558294,0.997511115856469,0.472255329601467,0.889994655735791,0.582228573039174,0.782390248030424,0.813505087979138,0.682791614905,0.811292449012399,0.461499391123652,0.0365086235105991,0.056375035084784,0.542564371600747,0.577964902855456,0.0316230757161975,56.34,81.9
0.929798582568765,0.430040092207491,0.312683843076229,0.0616620630025864,0.0895919948816299,0.986853258684278,0.11486051697284,0.963601415045559,0.52386649698019,0.276971508748829,0.56025099568069,0.736577630974352,0.0891098165884614,0.682847435586154,0.78995546977967,0.761995049193501,0.234815136529505,0.98310817219317,0.89162764698267,0.321370979771018,0.161889428272843,0.125215684995055,0.051591313444078,0.938397685997188,0.402981514111161,0.338536771014333,0.170804916881025,0.4521623859182,0.0263845138251781,0.0137052051723003,0.677082866430283,0.0860476735979319,0.802335460670292,0.643296558409929,0.243700701743364,0.811712670139968,0.31079322565347,0.0353735247626901,0.91121806204319,0.725513895973563,0.992209676653147,0.630302049219608,0.130380944348872,0.788355682045221,0.605817409232259,0.710768694058061,0.153497382998466,0.312586425803602,0.481100281700492,0.920521337538958,0.391062854789197,0.387311385013163,0.456507446244359,0.612170496024191,0.95508973300457,0.348001861013472,0.55678435228765,0.941985106095672,0.138676718808711,0.601765589788556,0.727907308377326,0.879903577268124,0.21014609746635,0.518328653648496,0.101061806082726,0.429457596503198,0.565505241975188,0.342615954577923,0.0656675063073635,0.234266441315413,0.0179891102015972,0.0598486606031656,0.183316358365119,0.714182492345572,0.168380648829043,0.634141822345555,0.910124753601849,0.309753871522844,0.649894571863115,0.00133971869945526,0.110722889192402,0.722283628769219,0.998727710917592,0.825363885611296,0.430000153370202,0.903777136467397,0.875669685192406,0.883004140108824,0.233808229677379,0.226389483548701,0.867676394991577,0.817878898233175,0.875115778297186,0.681729603558779,0.00237535685300827,0.904572419822216,0.415459778159857,0.402135451324284,0.464049276895821,0.386156068183482,0.307637705467641,0.342681660316885,0.762728501111269,0.766769675537944,0.68169304355979,0.418173057958484,0.401655001565814,0.756538124755025,61.28,84.7
0.860467472113669,0.971497349441051,0.51645961869508,0.614626470021904,0.692166395485401,0.806204806081951,0.457129750400782,0.567732648923993,0.48356088064611,0.666550721041858,0.308093838393688,0.193460789509118,0.540180847048759,0.566267779096961,0.51862125005573,0.696920278482139,0.711478578858078,0.0968704894185066,0.774456601589918,0.395341703668237,0.72031663171947,0.267679465003312,0.819131005555391,0.761353432200849,0.724492159672081,0.983869375661016,0.11906876694411,0.0132768200710416,0.855809144675732,0.706618276424706,0.613921376876533,0.202966949902475,0.981692026369274,0.419314304366708,0.559574081562459,0.113992889411747,0.517787328921258,0.182832758873701,0.748567400500178,0.84860554151237,0.364752023480833,0.311013888567686,0.520967045798898,0.339631675742567,0.821504841558635,0.939686722122133,0.454088222235441,0.389753383584321,0.262496041134,0.405005791224539,0.317237525247037,0.279988886788487,0.928583937697113,0.797815482132137,0.692055254243314,0.23182634729892,0.779285350814462,0.764113183133304,0.45449170190841,0.240193422883749,0.422648493200541,0.187005831860006,0.492457736283541,0.416005795821548,0.20022336859256,0.0445964187383652,0.836615380831063,0.83288168720901,0.215310104191303,0.436512318439782,0.915930454619229,0.890089338645339,0.592703651636839,0.394923851825297,0.692053672857583,0.584135055541992,0.797992311418056,0.0142829697579145,0.950536917895079,0.247779615223408,0.129042614251375,0.26053935661912,0.806805599480867,0.407217613421381,0.689237631857395,0.110270419158041,0.795396959409118,0.177244414575398,0.999374588020146,0.302797977812588,0.717603603377938,0.887910659424961,0.0636596195399761,0.312545780092478,0.192213729023933,0.00174472760409117,0.835729025304317,0.333282523788512,0.640225413255394,0.167761610820889,0.396603939123452,0.649007385596633,0.951496695168316,0.412970505654812,0.991359014995396,0.179103119298816,0.729018243029714,0.439851779490709,64.97,87.54
0.32755115814507,0.308124016039073,0.201029139570892,0.485093175433576,0.143438076600432,0.32494798488915,0.597996261902153,0.102690924890339,0.940301885828376,0.411769130267203,0.658788925968111,0.967725059948862,0.251575157046318,0.0258631892502308,0.0182878188788891,0.211316545493901,0.422654998488724,0.833301209844649,0.494262866675854,0.529235534369946,0.0144775798544288,0.722071629017591,0.438531769439578,0.459313546307385,0.230249383486807,0.440153147093952,0.560301563702524,0.853520049713552,0.289532749913633,0.422013324685395,0.0740860719233751,0.572079269215465,0.229190265759826,0.523071625269949,0.441230606287718,0.619155955500901,0.413100220263004,0.521391016431153,0.0696255462244153,0.309283046983182,0.663245434872806,0.62181309144944,0.119597150012851,0.902021141722798,0.151103491894901,0.476637021638453,0.777347682975233,0.914109693840146,0.893345134332776,0.840213539078832,0.523991607129574,0.833419256843626,0.35897671431303,0.0412050038576126,0.483864716254175,0.583642504177988,0.422249617055058,0.46904484461993,0.847627160139382,0.758854102343321,0.507173232734203,0.585035691037774,0.992846234701574,0.906667275354266,0.8900410765782,0.526856215670705,0.0770830428227782,0.466331117786467,0.665799965150654,0.8891815636307,0.249894772656262,0.147148907184601,0.303168774582446,0.810330020263791,0.397080462425947,0.446825637482107,0.477317578159273,0.694524430669844,0.357698583044112,0.874028824269772,0.625723013654351,0.603279867209494,0.0333209577947855,0.884302048012614,0.0230368599295616,0.841669226996601,0.390217995271087,0.611388176679611,0.0708061531186104,0.839329471811652,0.086486304178834,0.0912129618227482,0.793601426295936,0.987987055443227,0.808405150659382,0.621183447539806,0.361319811083376,0.65107293240726,0.114815043285489,0.595347261056304,0.521696306765079,0.242866131477058,0.277156337164342,0.643246294930577,0.36383455991745,0.797633150592446,0.310664069838822,0.723360595293343,69.27,90.13
0.121081839315593,0.703782177530229,0.419255241751671,0.764113669283688,0.250569686293602,0.507371717132628,0.835975350812078,0.85083466116339,0.14239708147943,0.202613833360374,0.212274850346148,0.601205377839506,0.921813569031656,0.413961407728493,0.946779921650887,0.401930474676192,0.0430203899741173,0.399776094593108,0.00251226592808962,0.143014923669398,0.324200036004186,0.0352378487586975,0.206553647294641,0.744276179000735,0.872047610580921,0.20506361592561,0.996374111622572,0.525541387498379,0.697125220671296,0.188383757136762,0.773240260779858,0.985556105151772,0.665527763776481,0.0230758115649223,0.119795584119856,0.42193835042417,0.0440143924206495,0.980079557746649,0.438003083691001,0.513772767968476,0.843336449936032,0.0389508148655295,0.378990518860519,0.619192266836762,0.319365486502647,0.544647381640971,0.119160873815417,0.515264980494976,0.158292233943939,0.0264633260667324,0.9613345451653,0.520582772791386,0.584834210574627,0.727255091071129,0.0539005408063531,0.457421896979213,0.663935991004109,0.745598432607949,0.748920903541148,0.278016039170325,0.888686018064618,0.451960105448961,0.509149746969342,0.713037916459143,0.487584041431546,0.311225353740156,0.422650123015046,0.193406412377954,0.983226357027888,0.547533737495542,0.731559355743229,0.322131367400289,0.0165828289464116,0.196741387248039,0.0669497326016426,0.0648319097235799,0.0553503287956119,0.455075325444341,0.610326605848968,0.687578225508332,0.391968409530818,0.14301489200443,0.315676282159984,0.0036070728674531,0.879330853000283,0.258847594261169,0.234541836194694,0.447640178725123,0.525147348642349,0.0271437792107463,0.263754840008914,0.63188898935914,0.302706095390022,0.507219151593745,0.487509307451546,0.331772732548416,0.59384767152369,0.860270374454558,0.952076012268662,0.982616278342903,0.11560850776732,0.465916035696864,0.233830647543073,0.218214300461113,0.530718146823347,0.738034364767373,0.962675271555781,0.249547393061221,43.13,69.46
0.567913293838501,0.00973762944340706,0.859685426577926,0.136410587467253,0.834669081494212,0.112055197358131,0.226841445080936,0.323475984856486,0.683732515200973,0.937807247973979,0.813217042014003,0.374312003143132,0.132164559327066,0.99831077363342,0.445479708723724,0.885091974399984,0.816696738824248,0.671020664274693,0.72043511364609,0.776646110229194,0.910837220959365,0.958409459330142,0.582301899790764,0.0389021821320057,0.36217200383544,0.746279831975698,0.429793924093246,0.372798399999738,0.138646361418068,0.909486128948629,0.289759599603713,0.366379412822425,0.420350713655353,0.91931730043143,0.879374409094453,0.936210913583636,0.898587972857058,0.317653623409569,0.868410018272698,0.0843128375709057,0.137923559173942,0.848771184682846,0.979590795002878,0.18206215556711,0.645042181015015,0.0074109798297286,0.678683427162468,0.0397577648982406,0.558675974607468,0.712646803818643,0.129031139425933,0.0925792036578059,0.14022787194699,0.486765394918621,0.778204658068717,0.856093946844339,0.0100101325660944,0.0207548560574651,0.0746880332008004,0.719072156585753,0.0562175940722227,0.787732318975031,0.00947935227304697,0.206751138903201,0.673006242141128,0.758404833264649,0.662675276398659,0.577481699176133,0.401793780736625,0.000809286721050739,0.432678748853505,0.578130457550287,0.867581397294998,0.594571578316391,0.772199832834303,0.966584729030728,0.720019642263651,0.773857538588345,0.206941371783614,0.315109619870782,0.896477182395756,0.985819222405553,0.589315299876034,0.541787326335907,0.330315435305238,0.535382913425565,0.579843404702842,0.762764434330165,0.42003392893821,0.615852698683739,0.883091340772808,0.335279311053455,0.586375009268522,0.17661508359015,0.511873267591,0.795299142599106,0.0685312924906611,0.18658603541553,0.301667462103069,0.285499385558069,0.990519686602056,0.934805239550769,0.557535968720913,0.979724950157106,0.153088787570596,0.363400333561003,0.0130422273650765,0.962255366146564,58.96,83.53
0.565624717622995,0.752840801142156,0.532080918550491,0.841365463100374,0.307337230071425,0.280418053269386,0.986775107681751,0.453178580850363,0.642422184348106,0.90811556391418,0.590749218128622,0.0823058411478996,0.242193480953574,0.685048764571548,0.510471501387656,0.589471656829119,0.264235303737223,0.748673167079687,0.457135070115328,0.526426861993968,0.00359880086034536,0.198693322949111,0.889395501464605,0.114552954211831,0.435605047270656,0.094999372959137,0.149038841016591,0.614713770337403,0.718816744163632,0.440952408127487,0.310920064337552,0.657857041805983,0.531207205727696,0.0742475101724267,0.206496784463525,0.862488568760455,0.808283841237426,0.341055291704834,0.806112288497388,0.161894949153066,0.70262361317873,0.0227219285443425,0.881888591684401,0.0731431776657701,0.495845927856863,0.739590859971941,0.587183155119419,0.0182613264769316,0.302665649913251,0.506440256722271,0.674019612371922,0.73340926039964,0.424962450750172,0.314945165067911,0.668028311803937,0.136325455270708,0.732709590345621,0.427189005538821,0.571635067462921,0.5390240913257,0.46578954719007,0.292131699621677,0.0879004905000329,0.381096515804529,0.83592137042433,0.147837415337563,0.755933416076005,0.602931818924844,0.640754209831357,0.47815868537873,0.280798071995378,0.39937651809305,0.25257127173245,0.873016885481775,0.0526928352192044,0.653680562973022,0.694686214439571,0.503645074553788,0.764669739641249,0.326892755925655,0.186179773882031,0.448500219732523,0.158143686130643,0.799101998098195,0.801312820985913,0.493459232151508,0.0339324194937944,0.17052630148828,0.646552383899689,0.323895220644772,0.194923077709973,0.879768314771354,0.869778661057353,0.102617430500686,0.613650085404515,0.811218588612974,0.0804406777024269,0.344909465871751,0.708018292672932,0.646445338614285,0.63805746473372,0.292309565469623,0.0552532458677888,0.0135034499689937,0.558929897844791,0.857405236922204,0.51301843021065,0.134114010259509,67.64,89.3
0.122332825325429,0.464585747569799,0.247900208458304,0.211250538937747,0.856020785868168,0.853603416122496,0.0646586278453469,0.996530319564044,0.183730915188789,0.170667659491301,0.44241426885128,0.824883447960019,0.953828116878867,0.223500225692987,0.0108125600963831,0.0726025123149157,0.600410892628133,0.446146977134049,0.803894430398941,0.392777376808226,0.73134989105165,0.806680398061872,0.259252762421966,0.664776548743248,0.922027656808496,0.57475068513304,0.715634279884398,0.268489337526262,0.160350819118321,0.656490209512413,0.751080069690943,0.0388067113235593,0.273455603979528,0.99099406786263,0.794566818512976,0.372614824213088,0.139265709556639,0.988169150426984,0.37569772079587,0.747602972202003,0.279132168740034,0.833505930379033,0.476570186205208,0.635273013263941,0.539296268485487,0.218238756991923,0.146221364848316,0.55238635931164,0.917904525063932,0.191655648872256,0.482889576815069,0.160997001454234,0.853883652016521,0.58621150162071,0.382688635960221,0.550160971470177,0.0662446431815624,0.839172093197703,0.24586746096611,0.463934442959726,0.60487843491137,0.940710050053895,0.588779205456376,0.890312742441893,0.0210969867184758,0.657501878216863,0.0159149235114455,0.218986466526985,0.224231376312673,0.962749112397432,0.571793580427766,0.626142621971667,0.603753565810621,0.457374323159456,0.851321835070848,0.252889051102102,0.0300093777477741,0.19742895103991,0.418047200888395,0.699235446751118,0.681869011372328,0.664349594153464,0.931418295949697,0.276596393436193,0.471535237506032,0.707494074478745,0.628261240199208,0.603447961620986,0.283007410354912,0.78785209916532,0.564229209907353,0.0827613137662411,0.0226341346278787,0.713540725409985,0.386221206746995,0.315852295607328,0.613691345788538,0.670735076069832,0.0459286607801914,0.0933790365234017,0.263146265409887,0.823698769323528,0.731505247764289,0.806264110840857,0.187438067980111,0.228865909390152,0.462683899328113,0.92140597756952,63.24,85.18
0.322088753804564,0.54744254052639,0.403633703477681,0.537710607983172,0.748918769881129,0.0323652345687151,0.373432440683246,0.236406526528299,0.983570098876953,0.441525673493743,0.93633740209043,0.740230793133378,0.373822675086558,0.337172043509781,0.953280767425895,0.259432388469577,0.994216645136476,0.754672271199524,0.70264629740268,0.778966203331947,0.915828014723957,0.497534630820155,0.0273026544600725,0.37969561945647,0.0381640000268817,0.84350875671953,0.778541387990117,0.0964677780866623,0.817945316433907,0.954090372659266,0.090859679505229,0.405541555024683,0.839067349210382,0.490990149788558,0.645357754081488,0.679298909381032,0.254432900808752,0.513293775729835,0.00732012744992971,0.452291027642787,0.224054490216076,0.26451395265758,0.0218647718429565,0.854629125446081,0.989746678620577,0.776193515397608,0.988034317269921,0.892612542025745,0.151555609889328,0.87814573943615,0.0454246727749705,0.47328223194927,0.0812117140740156,0.151138215325773,0.0933381430804729,0.424428511410952,0.832432758063078,0.0629749372601509,0.350440721958876,0.951845424249768,0.970941990613937,0.088456260971725,0.917094415985048,0.740134636871517,0.603231972083449,0.379370777867734,0.482825914397836,0.495804998092353,0.408727589994669,0.601516079157591,0.0893471036106348,0.842138084582984,0.824907916598022,0.532136371359229,0.677562043070793,0.133891043253243,0.451976634562016,0.965717271901667,0.674459164962173,0.862371573224664,0.417871427722275,0.0820123990997672,0.711532366462052,0.641647319309413,0.610487297177315,0.125642807222903,0.996979123912752,0.454604429192841,0.859916259534657,0.100036743097007,0.772824037820101,0.639482136815786,0.514099762775004,0.795398687943816,0.815943702124059,0.60622192081064,0.34918131865561,0.816945171914995,0.894992779940367,0.453180331736803,0.856581387110054,0.608273526653647,0.77508601360023,0.363532861694694,0.957070769742131,0.290169391781092,0.810611692257226,0.426471556536853,51.83,76.72
0.866845411248505,0.228272083215415,0.812814596109092,0.409429487772286,0.164805009961128,0.582117806188762,0.701316378079355,0.71719728410244,0.44028440117836,0.698447305709124,0.0382474744692445,0.481532260775566,0.584421620704234,0.750869556330144,0.454603870399296,0.773859046399593,0.14289191737771,0.0495229326188564,0.0436160499230027,0.145091267302632,0.318875471130013,0.511740117333829,0.652530752122402,0.837130011059344,0.540234773419797,0.361374733969569,0.337323857471347,0.755192453041673,0.251651934348047,0.175090522505343,0.596132873557508,0.774780236184597,0.0905916457995772,0.574244305491447,0.353552370332181,0.180803949013352,0.673581704497337,0.159438701346517,0.686269607394934,0.897861614823341,0.804469228722155,0.574318886734545,0.618577811866999,0.417239845730364,0.0371185578405857,0.297839350067079,0.311778121627867,0.426875475794077,0.505080086179078,0.314336861483753,0.862104032188654,0.921366382390261,0.635132004506886,0.875018451362848,0.863540921360254,0.760104669257998,0.494108412414789,0.670175157487392,0.957305740565062,0.0491518694907427,0.0836646817624569,0.67478053830564,0.417910423129797,0.246543231420219,0.29280118830502,0.924146068282425,0.742395430803299,0.862240884453058,0.960160427726805,0.0854925764724612,0.763122687116265,0.0698426114395261,0.0353126209229231,0.134069790132344,0.476467699743807,0.772161768749356,0.772658876143396,0.270956596359611,0.0172897754237056,0.235996508970857,0.921357321552932,0.797805430367589,0.438164415769279,0.180115224793553,0.163524359464645,0.919543045572937,0.340827411971986,0.772414736449718,0.194643117487431,0.510839626193047,0.39161503687501,0.342327031306922,0.347633568570018,0.404060822911561,0.184187361970544,0.0167071409523487,0.816144022159278,0.136198416352272,0.357901331968606,0.775777876377106,0.231488980352879,0.0146322725340724,0.449386078864336,0.56255866214633,0.335683844052255,0.670419126749039,0.229055510833859,0.642962800338864,58.48,83.6
0.936176998540759,0.675096357241273,0.0163288693875074,0.977560175582767,0.55442763119936,0.655345337465405,0.859015671536326,0.813999510370195,0.552257699891925,0.369292909279466,0.783099248073995,0.962208610028028,0.0355536714196205,0.992203148081899,0.228976392187178,0.71632229629904,0.682300394400954,0.936736343428493,0.160783288069069,0.0716086011379957,0.752791224047542,0.904447603970766,0.482601533643901,0.893020470626652,0.328571908175945,0.945183305069804,0.389042833819985,0.695110140368342,0.616137417964637,0.608222708106041,0.659677024930716,0.889242370612919,0.128981822170317,0.363137675449252,0.920432809740305,0.986998524516821,0.404087604954839,0.0588515093550086,0.973767744377255,0.520983897149563,0.431894624605775,0.491263543255627,0.228113203309476,0.960747683420777,0.253302079625428,0.0362026635557413,0.111878042109311,0.369216879829764,0.723991283215582,0.861104821786284,0.912476662546396,0.809893018566072,0.234161589294672,0.689630722627044,0.596608052961528,0.628302032127976,0.216975592076778,0.598291222937405,0.635867893695831,0.671465408056974,0.761743501760066,0.383311004377902,0.12942092679441,0.819625965319574,0.376647814176977,0.539284894242883,0.972248072735965,0.36806914396584,0.820741129107773,0.256430665031075,0.178657892160118,0.989989065565169,0.688911463133991,0.943839482963085,0.889791187830269,0.947061217390001,0.880740055814385,0.0379850110039115,0.317932419478893,0.0129998046904802,0.838114308193326,0.212552751414478,0.254117627628148,0.583624714054167,0.967668910510838,0.0625068442896008,0.488109048455954,0.0427181730046868,0.960357299074531,0.963727984577417,0.0540193887427449,0.396669421344995,0.658980024978518,0.601414886303246,0.119287939742208,0.889262325130403,0.434678352437913,0.0683250389993191,0.557393374852836,0.557374122552574,0.0625658873468637,0.94583641923964,0.265099649317563,0.241954037919641,0.0259663742035627,0.927555471658707,0.90163123421371,0.0847080983221531,63.53,86.31
