"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0664124777540565,0.202457238920033,0.911264973692596,0.387654834426939,0.605358862318099,0.367483337409794,0.161763773299754,0.114237270317972,0.698988254182041,0.729137112386525,0.367777778767049,0.843471028842032,0.87107269000262,0.598364404402673,0.16920695733279,0.986489576287568,0.0535941971465945,0.896076650358737,0.309856616891921,0.884455648250878,0.141446880064905,0.179829736240208,0.978320523165166,0.460544814355671,0.801175867207348,0.39388847257942,0.863388828001916,0.932237184606493,0.329771314747632,0.334806456230581,0.940910709090531,0.853904641233385,0.215559397824109,0.617327307350934,0.993545084260404,0.151663904078305,0.646792612038553,0.483255689032376,0.403887220658362,0.58456243481487,0.963743661530316,0.0884262295439839,0.323616995476186,0.245251425541937,0.943851350806653,0.973856084980071,0.56066953483969,0.610188524238765,0.220980565063655,0.790895742364228,0.806057718582451,0.512277995236218,0.731940128840506,0.978723802603781,0.552473169751465,0.976260864175856,0.00396416429430246,0.500732014887035,0.645318214781582,0.25907236803323,0.170443820767105,0.366686304099858,0.63032849598676,0.658681080676615,0.867847657762468,0.126444582827389,0.545946375466883,0.372895560227334,0.706572073511779,0.99563302192837,0.785584139637649,0.641628785990179,0.436011102981865,0.686167457140982,0.350482148118317,0.117087627761066,0.528119609691203,0.971599894575775,0.696260529570282,0.625940741039813,0.879123837687075,0.0973754273727536,0.330136814154685,0.88246373552829,0.0456318249925971,0.388778639025986,0.0577825987711549,0.703031881712377,0.29409193713218,0.322424604557455,0.00413101818412542,0.989062902517617,0.783728041686118,0.390226888470352,0.950129558332264,0.927318560890853,0.142678723670542,0.0964778261259198,0.569853547029197,0.337464398704469,0.2042132364586,0.723662183620036,0.179831267334521,0.425227192230523,0.606300030834973,0.933664961718023,0.0423496710136533,0.351884131319821,39.76,67.96
0.816412477754056,0.452457238920033,0.161264973692596,0.137654834426939,0.355358862318099,0.117483337409794,0.911763773299754,0.364237270317972,0.948988254182041,0.479137112386525,0.117777778767049,0.093471028842032,0.62107269000262,0.348364404402673,0.41920695733279,0.236489576287568,0.803594197146595,0.646076650358737,0.559856616891921,0.634455648250878,0.891446880064905,0.429829736240208,0.228320523165166,0.210544814355671,0.551175867207348,0.64388847257942,0.113388828001916,0.182237184606493,0.0797713147476315,0.584806456230581,0.690910709090531,0.103904641233385,0.465559397824109,0.867327307350934,0.243545084260404,0.401663904078305,0.396792612038553,0.733255689032376,0.653887220658362,0.83456243481487,0.213743661530316,0.338426229543984,0.573616995476186,0.995251425541937,0.193851350806653,0.723856084980071,0.81066953483969,0.360188524238765,0.470980565063655,0.540895742364228,0.0560577185824513,0.262277995236218,0.981940128840506,0.728723802603781,0.302473169751465,0.726260864175856,0.253964164294302,0.750732014887035,0.395318214781582,0.0090723680332303,0.920443820767105,0.116686304099858,0.38032849598676,0.408681080676615,0.617847657762468,0.376444582827389,0.295946375466883,0.622895560227334,0.456572073511779,0.24563302192837,0.535584139637649,0.391628785990179,0.686011102981865,0.936167457140982,0.600482148118317,0.867087627761066,0.278119609691203,0.721599894575775,0.946260529570282,0.375940741039813,0.629123837687075,0.347375427372754,0.580136814154685,0.63246373552829,0.295631824992597,0.138778639025986,0.807782598771155,0.953031881712377,0.0440919371321797,0.0724246045574546,0.754131018184125,0.739062902517617,0.533728041686118,0.640226888470352,0.700129558332264,0.677318560890853,0.392678723670542,0.84647782612592,0.819853547029197,0.587464398704469,0.4542132364586,0.473662183620036,0.929831267334521,0.175227192230523,0.856300030834973,0.183664961718023,0.292349671013653,0.101884131319821,60.21,85.01
0.316412477754056,0.952457238920033,0.661264973692596,0.637654834426939,0.855358862318099,0.617483337409794,0.411763773299754,0.864237270317972,0.448988254182041,0.979137112386525,0.617777778767049,0.593471028842032,0.12107269000262,0.848364404402673,0.91920695733279,0.736489576287568,0.303594197146595,0.146076650358737,0.0598566168919206,0.134455648250878,0.391446880064905,0.929829736240208,0.728320523165166,0.710544814355671,0.0511758672073483,0.14388847257942,0.613388828001916,0.682237184606493,0.579771314747632,0.0848064562305808,0.190910709090531,0.603904641233385,0.965559397824109,0.367327307350934,0.743545084260404,0.901663904078305,0.896792612038553,0.233255689032376,0.153887220658362,0.33456243481487,0.713743661530316,0.838426229543984,0.0736169954761863,0.495251425541937,0.693851350806653,0.223856084980071,0.31066953483969,0.860188524238765,0.970980565063655,0.0408957423642278,0.556057718582451,0.762277995236218,0.481940128840506,0.228723802603781,0.802473169751465,0.226260864175856,0.753964164294302,0.250732014887035,0.895318214781582,0.50907236803323,0.420443820767105,0.616686304099858,0.88032849598676,0.908681080676615,0.117847657762468,0.876444582827389,0.795946375466883,0.122895560227334,0.956572073511779,0.74563302192837,0.0355841396376491,0.891628785990179,0.186011102981865,0.436167457140982,0.100482148118317,0.367087627761066,0.778119609691203,0.221599894575775,0.446260529570282,0.875940741039813,0.129123837687075,0.847375427372754,0.0801368141546845,0.13246373552829,0.795631824992597,0.638778639025986,0.307782598771155,0.453031881712377,0.54409193713218,0.572424604557455,0.254131018184125,0.239062902517617,0.0337280416861176,0.140226888470352,0.200129558332264,0.177318560890853,0.892678723670542,0.34647782612592,0.319853547029197,0.0874643987044692,0.9542132364586,0.973662183620036,0.429831267334521,0.675227192230523,0.356300030834973,0.683664961718023,0.792349671013653,0.601884131319821,59.32,83.6
0.691412477754056,0.077457238920033,0.536264973692596,0.0126548344269395,0.730358862318099,0.992483337409794,0.786763773299754,0.989237270317972,0.823988254182041,0.604137112386525,0.492777778767049,0.718471028842032,0.74607269000262,0.223364404402673,0.79420695733279,0.111489576287568,0.428594197146595,0.771076650358737,0.934856616891921,0.259455648250878,0.0164468800649047,0.804829736240208,0.603320523165166,0.835544814355671,0.676175867207348,0.26888847257942,0.488388828001916,0.0572371846064925,0.204771314747632,0.209806456230581,0.315910709090531,0.478904641233385,0.590559397824109,0.742327307350934,0.618545084260404,0.276663904078305,0.521792612038553,0.858255689032376,0.528887220658362,0.45956243481487,0.588743661530316,0.213426229543984,0.448616995476186,0.120251425541937,0.0688513508066535,0.0988560849800706,0.43566953483969,0.235188524238765,0.595980565063655,0.915895742364228,0.431057718582451,0.137277995236218,0.606940128840506,0.103723802603781,0.427473169751465,0.101260864175856,0.878964164294302,0.125732014887035,0.270318214781582,0.13407236803323,0.0454438207671046,0.241686304099858,0.25532849598676,0.783681080676615,0.492847657762468,0.751444582827389,0.420946375466883,0.497895560227334,0.0815720735117793,0.12063302192837,0.910584139637649,0.516628785990179,0.0610111029818654,0.811167457140982,0.225482148118317,0.742087627761066,0.153119609691203,0.0965998945757747,0.321260529570282,0.000940741039812565,0.254123837687075,0.222375427372754,0.955136814154685,0.75746373552829,0.420631824992597,0.263778639025986,0.682782598771155,0.828031881712377,0.41909193713218,0.697424604557455,0.879131018184125,0.364062902517617,0.908728041686118,0.0152268884703517,0.325129558332264,0.552318560890853,0.0176787236705422,0.72147782612592,0.944853547029197,0.712464398704469,0.5792132364586,0.848662183620036,0.554831267334521,0.0502271922305226,0.481300030834973,0.0586649617180228,0.167349671013653,0.226884131319821,63.91,86.94
0.191412477754056,0.577457238920033,0.036264973692596,0.512654834426939,0.230358862318099,0.492483337409794,0.286763773299754,0.489237270317972,0.323988254182041,0.104137112386525,0.992777778767049,0.218471028842032,0.24607269000262,0.723364404402673,0.29420695733279,0.611489576287568,0.928594197146595,0.271076650358737,0.434856616891921,0.759455648250878,0.516446880064905,0.304829736240208,0.103320523165166,0.335544814355671,0.176175867207348,0.76888847257942,0.988388828001916,0.557237184606493,0.704771314747632,0.709806456230581,0.815910709090531,0.978904641233385,0.0905593978241086,0.242327307350934,0.118545084260404,0.776663904078305,0.0217926120385528,0.358255689032376,0.0288872206583619,0.95956243481487,0.0887436615303159,0.713426229543984,0.948616995476186,0.620251425541937,0.568851350806653,0.598856084980071,0.93566953483969,0.735188524238765,0.0959805650636554,0.415895742364228,0.931057718582451,0.637277995236218,0.106940128840506,0.603723802603781,0.927473169751465,0.601260864175856,0.378964164294302,0.625732014887035,0.770318214781582,0.63407236803323,0.545443820767105,0.741686304099858,0.75532849598676,0.283681080676615,0.992847657762468,0.251444582827389,0.920946375466883,0.997895560227334,0.581572073511779,0.62063302192837,0.410584139637649,0.0166287859901786,0.561011102981865,0.311167457140982,0.725482148118317,0.242087627761066,0.653119609691203,0.596599894575775,0.821260529570282,0.500940741039813,0.754123837687075,0.722375427372754,0.455136814154685,0.25746373552829,0.920631824992597,0.763778639025986,0.182782598771155,0.328031881712377,0.91909193713218,0.197424604557455,0.379131018184125,0.864062902517617,0.408728041686118,0.515226888470352,0.825129558332264,0.0523185608908534,0.517678723670542,0.22147782612592,0.444853547029197,0.212464398704469,0.0792132364585996,0.348662183620036,0.0548312673345208,0.550227192230523,0.981300030834973,0.558664961718023,0.667349671013653,0.726884131319821,40.94,67.73
0.941412477754056,0.827457238920033,0.786264973692596,0.762654834426939,0.980358862318099,0.242483337409794,0.536763773299754,0.239237270317972,0.0739882541820407,0.854137112386525,0.742777778767049,0.968471028842032,0.49607269000262,0.473364404402673,0.0442069573327899,0.361489576287568,0.178594197146595,0.0210766503587365,0.684856616891921,0.509455648250878,0.266446880064905,0.0548297362402081,0.853320523165166,0.0855448143556714,0.426175867207348,0.0188884725794196,0.238388828001916,0.307237184606493,0.954771314747632,0.459806456230581,0.565910709090531,0.228904641233385,0.340559397824109,0.492327307350934,0.868545084260404,0.526663904078305,0.771792612038553,0.608255689032376,0.778887220658362,0.70956243481487,0.838743661530316,0.963426229543984,0.198616995476186,0.370251425541937,0.318851350806653,0.848856084980071,0.68566953483969,0.485188524238765,0.345980565063655,0.165895742364228,0.181057718582451,0.387277995236218,0.356940128840506,0.853723802603781,0.177473169751465,0.851260864175856,0.128964164294302,0.875732014887035,0.0203182147815824,0.88407236803323,0.295443820767105,0.991686304099858,0.00532849598675966,0.533681080676615,0.742847657762468,0.00144458282738924,0.170946375466883,0.247895560227334,0.331572073511779,0.37063302192837,0.160584139637649,0.766628785990179,0.311011102981865,0.0611674571409822,0.475482148118317,0.992087627761066,0.403119609691203,0.846599894575775,0.571260529570282,0.250940741039813,0.504123837687075,0.972375427372754,0.705136814154685,0.00746373552829027,0.670631824992597,0.513778639025986,0.932782598771155,0.0780318817123771,0.66909193713218,0.447424604557455,0.629131018184125,0.614062902517617,0.158728041686118,0.265226888470352,0.575129558332264,0.302318560890853,0.767678723670542,0.97147782612592,0.194853547029197,0.962464398704469,0.3292132364586,0.598662183620036,0.804831267334521,0.800227192230523,0.731300030834973,0.308664961718023,0.917349671013653,0.976884131319821,55.24,80.15
0.441412477754056,0.327457238920033,0.286264973692596,0.262654834426939,0.480358862318099,0.742483337409794,0.0367637732997537,0.739237270317972,0.573988254182041,0.354137112386525,0.242777778767049,0.468471028842032,0.99607269000262,0.973364404402673,0.54420695733279,0.861489576287568,0.678594197146595,0.521076650358737,0.184856616891921,0.00945564825087786,0.766446880064905,0.554829736240208,0.353320523165166,0.585544814355671,0.926175867207348,0.51888847257942,0.738388828001916,0.807237184606493,0.454771314747632,0.959806456230581,0.0659107090905309,0.728904641233385,0.840559397824109,0.992327307350934,0.368545084260404,0.0266639040783048,0.271792612038553,0.108255689032376,0.278887220658362,0.20956243481487,0.338743661530316,0.463426229543984,0.698616995476186,0.870251425541937,0.818851350806653,0.348856084980071,0.18566953483969,0.985188524238765,0.845980565063655,0.665895742364228,0.681057718582451,0.887277995236218,0.856940128840506,0.353723802603781,0.677473169751465,0.351260864175856,0.628964164294302,0.375732014887035,0.520318214781582,0.38407236803323,0.795443820767105,0.491686304099858,0.50532849598676,0.0336810806766152,0.242847657762468,0.501444582827389,0.670946375466883,0.747895560227334,0.831572073511779,0.87063302192837,0.660584139637649,0.266628785990179,0.811011102981865,0.561167457140982,0.975482148118317,0.492087627761066,0.903119609691203,0.346599894575775,0.0712605295702815,0.750940741039813,0.00412383768707514,0.472375427372754,0.205136814154685,0.50746373552829,0.170631824992597,0.0137786390259862,0.432782598771155,0.578031881712377,0.16909193713218,0.947424604557455,0.129131018184125,0.114062902517617,0.658728041686118,0.765226888470352,0.0751295583322644,0.802318560890853,0.267678723670542,0.47147782612592,0.694853547029197,0.462464398704469,0.8292132364586,0.0986621836200356,0.304831267334521,0.300227192230523,0.231300030834973,0.808664961718023,0.417349671013653,0.476884131319821,68.82,89.76
0.628912477754056,0.889957238920033,0.223764973692596,0.325154834426939,0.542858862318099,0.929983337409794,0.724263773299754,0.426737270317972,0.0114882541820407,0.166637112386525,0.430277778767049,0.530971028842032,0.80857269000262,0.660864404402673,0.60670695733279,0.798989576287568,0.741094197146595,0.458576650358737,0.872356616891921,0.696955648250878,0.328946880064905,0.992329736240208,0.415820523165166,0.648044814355671,0.238675867207348,0.58138847257942,0.925888828001916,0.119737184606493,0.517271314747632,0.272306456230581,0.00341070909053087,0.541404641233385,0.528059397824109,0.304827307350934,0.181045084260404,0.0891639040783048,0.209292612038553,0.795755689032376,0.966387220658362,0.89706243481487,0.901243661530316,0.275926229543984,0.386116995476186,0.932751425541937,0.881351350806653,0.911356084980071,0.74816953483969,0.0476885242387652,0.658480565063655,0.103395742364228,0.243557718582451,0.699777995236218,0.919440128840506,0.791223802603781,0.364973169751465,0.413760864175856,0.691464164294302,0.563232014887035,0.832818214781582,0.19657236803323,0.607943820767105,0.179186304099858,0.0678284959867597,0.721181080676615,0.680347657762468,0.313944582827389,0.983446375466883,0.435395560227334,0.394072073511779,0.18313302192837,0.723084139637649,0.579128785990179,0.748511102981865,0.498667457140982,0.912982148118317,0.804587627761066,0.340619609691203,0.534099894575775,0.758760529570282,0.0634407410398126,0.316623837687075,0.0348754273727536,0.392636814154685,0.19496373552829,0.483131824992597,0.0762786390259862,0.495282598771155,0.765531881712377,0.98159193713218,0.134924604557455,0.441631018184125,0.801562902517617,0.471228041686118,0.827726888470352,0.887629558332264,0.739818560890853,0.330178723670542,0.0339778261259198,0.257353547029197,0.399964398704469,0.7667132364586,0.911162183620036,0.492331267334521,0.112727192230523,0.793800030834973,0.746164961718023,0.354849671013653,0.914384131319821,60.78,85.21
0.128912477754056,0.389957238920033,0.723764973692596,0.825154834426939,0.0428588623180985,0.429983337409794,0.224263773299754,0.926737270317972,0.511488254182041,0.666637112386525,0.930277778767049,0.030971028842032,0.30857269000262,0.160864404402673,0.10670695733279,0.298989576287568,0.241094197146595,0.958576650358737,0.372356616891921,0.196955648250878,0.828946880064905,0.492329736240208,0.915820523165166,0.148044814355671,0.738675867207348,0.0813884725794196,0.425888828001916,0.619737184606493,0.0172713147476315,0.772306456230581,0.503410709090531,0.0414046412333846,0.0280593978241086,0.804827307350934,0.681045084260404,0.589163904078305,0.709292612038553,0.295755689032376,0.466387220658362,0.39706243481487,0.401243661530316,0.775926229543984,0.886116995476186,0.432751425541937,0.381351350806653,0.411356084980071,0.24816953483969,0.547688524238765,0.158480565063655,0.603395742364228,0.743557718582451,0.199777995236218,0.419440128840506,0.291223802603781,0.864973169751465,0.913760864175856,0.191464164294302,0.0632320148870349,0.332818214781582,0.69657236803323,0.107943820767105,0.679186304099858,0.56782849598676,0.221181080676615,0.180347657762468,0.813944582827389,0.483446375466883,0.935395560227334,0.894072073511779,0.68313302192837,0.223084139637649,0.0791287859901786,0.248511102981865,0.998667457140982,0.412982148118317,0.304587627761066,0.840619609691203,0.0340998945757747,0.258760529570282,0.563440741039813,0.816623837687075,0.534875427372754,0.892636814154685,0.69496373552829,0.983131824992597,0.576278639025986,0.995282598771155,0.265531881712377,0.48159193713218,0.634924604557455,0.941631018184125,0.301562902517617,0.971228041686118,0.327726888470352,0.387629558332264,0.239818560890853,0.830178723670542,0.53397782612592,0.757353547029197,0.899964398704469,0.2667132364586,0.411162183620036,0.992331267334521,0.612727192230523,0.293800030834973,0.246164961718023,0.854849671013653,0.414384131319821,45.68,70.67
0.878912477754056,0.139957238920033,0.473764973692596,0.575154834426939,0.792858862318099,0.179983337409794,0.974263773299754,0.676737270317972,0.761488254182041,0.416637112386525,0.680277778767049,0.780971028842032,0.0585726900026202,0.910864404402673,0.35670695733279,0.548989576287568,0.991094197146595,0.708576650358737,0.622356616891921,0.446955648250878,0.0789468800649047,0.242329736240208,0.165820523165166,0.398044814355671,0.988675867207348,0.83138847257942,0.675888828001916,0.369737184606493,0.267271314747632,0.0223064562305808,0.753410709090531,0.791404641233385,0.278059397824109,0.554827307350934,0.431045084260404,0.839163904078305,0.459292612038553,0.545755689032376,0.716387220658362,0.14706243481487,0.651243661530316,0.525926229543984,0.136116995476186,0.682751425541937,0.631351350806653,0.161356084980071,0.49816953483969,0.297688524238765,0.408480565063655,0.853395742364228,0.493557718582451,0.949777995236218,0.169440128840506,0.0412238026037812,0.114973169751465,0.663760864175856,0.441464164294302,0.313232014887035,0.582818214781582,0.94657236803323,0.857943820767105,0.929186304099858,0.31782849598676,0.971181080676615,0.430347657762468,0.563944582827389,0.733446375466883,0.185395560227334,0.144072073511779,0.43313302192837,0.473084139637649,0.829128785990179,0.998511102981865,0.748667457140982,0.662982148118317,0.554587627761066,0.0906196096912026,0.284099894575775,0.00876052957028151,0.313440741039813,0.566623837687075,0.784875427372754,0.142636814154685,0.94496373552829,0.733131824992597,0.826278639025986,0.245282598771155,0.0155318817123771,0.23159193713218,0.884924604557455,0.191631018184125,0.0515629025176167,0.721228041686118,0.577726888470352,0.137629558332264,0.489818560890853,0.580178723670542,0.28397782612592,0.507353547029197,0.149964398704469,0.0167132364585996,0.661162183620036,0.242331267334521,0.862727192230523,0.0438000308349729,0.996164961718023,0.604849671013653,0.164384131319821,69.97,90.28
0.378912477754056,0.639957238920033,0.973764973692596,0.0751548344269395,0.292858862318099,0.679983337409794,0.474263773299754,0.176737270317972,0.261488254182041,0.916637112386525,0.180277778767049,0.280971028842032,0.55857269000262,0.410864404402673,0.85670695733279,0.0489895762875676,0.491094197146595,0.208576650358737,0.122356616891921,0.946955648250878,0.578946880064905,0.742329736240208,0.665820523165166,0.898044814355671,0.488675867207348,0.33138847257942,0.175888828001916,0.869737184606493,0.767271314747632,0.522306456230581,0.253410709090531,0.291404641233385,0.778059397824109,0.0548273073509336,0.931045084260404,0.339163904078305,0.959292612038553,0.0457556890323758,0.216387220658362,0.64706243481487,0.151243661530316,0.0259262295439839,0.636116995476186,0.182751425541937,0.131351350806653,0.661356084980071,0.99816953483969,0.797688524238765,0.908480565063655,0.353395742364228,0.993557718582451,0.449777995236218,0.669440128840506,0.541223802603781,0.614973169751465,0.163760864175856,0.941464164294302,0.813232014887035,0.0828182147815824,0.44657236803323,0.357943820767105,0.429186304099858,0.81782849598676,0.471181080676615,0.930347657762468,0.0639445828273892,0.233446375466883,0.685395560227334,0.644072073511779,0.93313302192837,0.973084139637649,0.329128785990179,0.498511102981865,0.248667457140982,0.162982148118317,0.054587627761066,0.590619609691203,0.784099894575775,0.508760529570282,0.813440741039813,0.0666238376870751,0.284875427372754,0.642636814154685,0.44496373552829,0.233131824992597,0.326278639025986,0.745282598771155,0.515531881712377,0.73159193713218,0.384924604557455,0.691631018184125,0.551562902517617,0.221228041686118,0.0777268884703517,0.637629558332264,0.989818560890853,0.0801787236705422,0.78397782612592,0.00735354702919722,0.649964398704469,0.5167132364586,0.161162183620036,0.742331267334521,0.362727192230523,0.543800030834973,0.496164961718023,0.104849671013653,0.664384131319821,61.07,84.75
0.503912477754056,0.264957238920033,0.848764973692596,0.700154834426939,0.167858862318099,0.804983337409794,0.849263773299754,0.0517372703179717,0.886488254182041,0.541637112386525,0.805277778767049,0.405971028842032,0.18357269000262,0.535864404402673,0.98170695733279,0.673989576287568,0.366094197146595,0.833576650358737,0.997356616891921,0.571955648250878,0.953946880064905,0.617329736240208,0.540820523165166,0.523044814355671,0.863675867207348,0.20638847257942,0.800888828001916,0.494737184606493,0.392271314747632,0.647306456230581,0.128410709090531,0.666404641233385,0.653059397824109,0.929827307350934,0.806045084260404,0.964163904078305,0.584292612038553,0.920755689032376,0.591387220658362,0.52206243481487,0.0262436615303159,0.900926229543984,0.761116995476186,0.307751425541937,0.506351350806653,0.536356084980071,0.87316953483969,0.172688524238765,0.533480565063655,0.728395742364228,0.118557718582451,0.574777995236218,0.294440128840506,0.666223802603781,0.239973169751465,0.0387608641758561,0.816464164294302,0.688232014887035,0.707818214781582,0.82157236803323,0.232943820767105,0.804186304099858,0.44282849598676,0.346181080676615,0.555347657762468,0.188944582827389,0.608446375466883,0.810395560227334,0.269072073511779,0.30813302192837,0.0980841396376491,0.204128785990179,0.373511102981865,0.623667457140982,0.0379821481183171,0.929587627761066,0.465619609691203,0.909099894575775,0.633760529570282,0.188440741039813,0.441623837687075,0.659875427372754,0.267636814154685,0.56996373552829,0.608131824992597,0.701278639025986,0.370282598771155,0.140531881712377,0.35659193713218,0.259924604557455,0.0666310181841254,0.926562902517617,0.846228041686118,0.202726888470352,0.762629558332264,0.364818560890853,0.955178723670542,0.15897782612592,0.632353547029197,0.0249643987044692,0.8917132364586,0.0361621836200356,0.367331267334521,0.987727192230523,0.668800030834973,0.871164961718023,0.979849671013653,0.0393841313198209,61.21,85.15
0.00391247775405645,0.764957238920033,0.348764973692596,0.200154834426939,0.667858862318099,0.304983337409794,0.349263773299754,0.551737270317972,0.386488254182041,0.0416371123865247,0.305277778767049,0.905971028842032,0.68357269000262,0.0358644044026732,0.48170695733279,0.173989576287568,0.866094197146595,0.333576650358737,0.497356616891921,0.0719556482508779,0.453946880064905,0.117329736240208,0.0408205231651664,0.0230448143556714,0.363675867207348,0.70638847257942,0.300888828001916,0.994737184606493,0.892271314747632,0.147306456230581,0.628410709090531,0.166404641233385,0.153059397824109,0.429827307350934,0.306045084260404,0.464163904078305,0.0842926120385528,0.420755689032376,0.0913872206583619,0.0220624348148704,0.526243661530316,0.400926229543984,0.261116995476186,0.807751425541937,0.0063513508066535,0.0363560849800706,0.37316953483969,0.672688524238765,0.0334805650636554,0.228395742364228,0.618557718582451,0.074777995236218,0.794440128840506,0.166223802603781,0.739973169751465,0.538760864175856,0.316464164294302,0.188232014887035,0.207818214781582,0.32157236803323,0.732943820767105,0.304186304099858,0.94282849598676,0.846181080676615,0.0553476577624679,0.688944582827389,0.108446375466883,0.310395560227334,0.769072073511779,0.80813302192837,0.598084139637649,0.704128785990179,0.873511102981865,0.123667457140982,0.537982148118317,0.429587627761066,0.965619609691203,0.409099894575775,0.133760529570282,0.688440741039813,0.941623837687075,0.159875427372754,0.767636814154685,0.0699637355282903,0.108131824992597,0.201278639025986,0.870282598771155,0.640531881712377,0.85659193713218,0.759924604557455,0.566631018184125,0.426562902517617,0.346228041686118,0.702726888470352,0.262629558332264,0.864818560890853,0.455178723670542,0.65897782612592,0.132353547029197,0.524964398704469,0.3917132364586,0.536162183620036,0.867331267334521,0.487727192230523,0.168800030834973,0.371164961718023,0.479849671013653,0.539384131319821,52.02,77.66
