"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.979639719240367,0.112596147693694,0.944429143331945,0.576483574695885,0.4481938527897,0.58238819334656,0.825114232487977,0.671354572288692,0.039728089235723,0.886387289501727,0.296373057179153,0.168893304653466,0.805870643816888,0.985687437467277,0.980224325321615,0.588025161065161,0.903677224181592,0.388055917806923,0.265874450094998,0.419686370529234,0.49848326575011,0.330285617150366,0.275758977048099,0.536276333965361,0.822373458184302,0.247079159133136,0.918129335157573,0.508810291998088,0.331462942995131,0.558673362247646,0.29620719794184,0.997033934108913,0.975169458426535,0.51786580029875,0.161588470451534,0.211443358100951,0.174044723622501,0.386054829694331,0.878515531308949,0.116922612302005,0.856621750630438,0.398628802038729,0.328431318514049,0.65762569475919,0.0665892092511058,0.00716445315629244,0.475774948485196,0.479370384477079,0.598608045838773,0.2771020764485,0.0518425414338708,0.913326808251441,0.0501287849619985,0.185626504011452,0.438010268844664,0.305139225907624,0.126302984543145,0.866120188497007,0.750617788173258,0.863470003940165,0.332578278146684,0.772626311518252,0.124866069294512,0.538579945452511,0.460921141318977,0.395771981216967,0.102201064117253,0.623990553431213,0.0272233104333282,0.0747584896162152,0.686656705103815,0.481875072233379,0.328452997840941,0.416423332877457,0.676824518479407,0.896248518489301,0.841945481486619,0.0267596384510398,0.664150594733655,0.951451224274933,0.605167773552239,0.570748620666564,0.923481901176274,0.54251076374203,0.577841672115028,0.904045910574496,0.537651752121747,0.676242950372398,0.953707159496844,0.303529891185462,0.458623084239662,0.983632490970194,0.741295506246388,0.94265107717365,0.0268068695440888,0.573796122334898,0.201783967204392,0.672399261035025,0.762030228041112,0.847298051230609,0.596256219781935,0.145220507867634,0.369959329254925,0.513751902617514,0.545287997461855,0.711612443439662,0.389718071557581,0.771391340531409,66.09,88.18
0.229639719240367,0.362596147693694,0.194429143331945,0.826483574695885,0.6981938527897,0.83238819334656,0.0751142324879766,0.921354572288692,0.289728089235723,0.136387289501727,0.046373057179153,0.918893304653466,0.555870643816888,0.235687437467277,0.730224325321615,0.338025161065161,0.153677224181592,0.138055917806923,0.515874450094998,0.169686370529234,0.74848326575011,0.0802856171503663,0.525758977048099,0.786276333965361,0.572373458184302,0.997079159133136,0.168129335157573,0.258810291998088,0.081462942995131,0.308673362247646,0.0462071979418397,0.247033934108913,0.725169458426535,0.76786580029875,0.911588470451534,0.461443358100951,0.924044723622501,0.636054829694331,0.128515531308949,0.366922612302005,0.106621750630438,0.148628802038729,0.578431318514049,0.40762569475919,0.816589209251106,0.257164453156292,0.225774948485196,0.729370384477079,0.848608045838773,0.0271020764485002,0.801842541433871,0.163326808251441,0.300128784961998,0.435626504011452,0.688010268844664,0.0551392259076238,0.376302984543145,0.616120188497007,0.000617788173258305,0.613470003940165,0.582578278146684,0.522626311518252,0.874866069294512,0.288579945452511,0.210921141318977,0.145771981216967,0.852201064117253,0.373990553431213,0.777223310433328,0.824758489616215,0.936656705103815,0.731875072233379,0.578452997840941,0.166423332877457,0.426824518479407,0.146248518489301,0.0919454814866185,0.27675963845104,0.914150594733655,0.201451224274933,0.855167773552239,0.820748620666564,0.173481901176274,0.79251076374203,0.827841672115028,0.654045910574496,0.287651752121747,0.926242950372398,0.703707159496844,0.0535298911854625,0.708623084239662,0.733632490970194,0.991295506246388,0.19265107717365,0.276806869544089,0.823796122334898,0.451783967204392,0.422399261035025,0.512030228041112,0.0972980512306094,0.846256219781935,0.895220507867634,0.619959329254925,0.763751902617514,0.795287997461855,0.461612443439662,0.139718071557581,0.521391340531409,24.18,48.83
0.729639719240367,0.862596147693694,0.694429143331945,0.326483574695885,0.1981938527897,0.33238819334656,0.575114232487977,0.421354572288692,0.789728089235723,0.636387289501727,0.546373057179153,0.418893304653466,0.0558706438168883,0.735687437467277,0.230224325321615,0.838025161065161,0.653677224181592,0.638055917806923,0.0158744500949979,0.669686370529234,0.24848326575011,0.580285617150366,0.025758977048099,0.286276333965361,0.0723734581843019,0.497079159133136,0.668129335157573,0.758810291998088,0.581462942995131,0.808673362247646,0.54620719794184,0.747033934108913,0.225169458426535,0.26786580029875,0.411588470451534,0.961443358100951,0.424044723622501,0.136054829694331,0.628515531308949,0.866922612302005,0.606621750630438,0.648628802038729,0.0784313185140491,0.90762569475919,0.316589209251106,0.757164453156292,0.725774948485196,0.229370384477079,0.348608045838773,0.5271020764485,0.301842541433871,0.663326808251441,0.800128784961998,0.935626504011452,0.188010268844664,0.555139225907624,0.876302984543145,0.116120188497007,0.500617788173258,0.113470003940165,0.0825782781466842,0.0226263115182519,0.374866069294512,0.788579945452511,0.710921141318977,0.645771981216967,0.352201064117253,0.873990553431213,0.277223310433328,0.324758489616215,0.436656705103815,0.231875072233379,0.078452997840941,0.666423332877457,0.926824518479407,0.646248518489301,0.591945481486619,0.77675963845104,0.414150594733655,0.701451224274933,0.355167773552239,0.320748620666564,0.673481901176274,0.29251076374203,0.327841672115028,0.154045910574496,0.787651752121747,0.426242950372398,0.203707159496844,0.553529891185462,0.208623084239662,0.233632490970194,0.491295506246388,0.69265107717365,0.776806869544089,0.323796122334898,0.951783967204392,0.922399261035025,0.0120302280411124,0.597298051230609,0.346256219781935,0.395220507867634,0.119959329254925,0.263751902617514,0.295287997461855,0.961612443439662,0.639718071557581,0.0213913405314088,64.28,86.68
0.104639719240367,0.987596147693694,0.819429143331945,0.201483574695885,0.0731938527897,0.95738819334656,0.450114232487977,0.546354572288692,0.664728089235723,0.511387289501727,0.671373057179153,0.0438933046534657,0.430870643816888,0.110687437467277,0.855224325321615,0.213025161065161,0.778677224181592,0.513055917806923,0.640874450094998,0.0446863705292344,0.12348326575011,0.455285617150366,0.400758977048099,0.911276333965361,0.447373458184302,0.372079159133136,0.0431293351575732,0.133810291998088,0.956462942995131,0.683673362247646,0.17120719794184,0.122033934108913,0.600169458426535,0.39286580029875,0.0365884704515338,0.586443358100951,0.299044723622501,0.511054829694331,0.253515531308949,0.241922612302005,0.981621750630438,0.523628802038729,0.203431318514049,0.78262569475919,0.691589209251106,0.132164453156292,0.350774948485196,0.604370384477079,0.973608045838773,0.6521020764485,0.926842541433871,0.0383268082514405,0.925128784961998,0.0606265040114522,0.813010268844664,0.430139225907624,0.0013029845431447,0.741120188497007,0.375617788173258,0.488470003940165,0.207578278146684,0.397626311518252,0.749866069294512,0.663579945452511,0.0859211413189769,0.270771981216967,0.727201064117253,0.998990553431213,0.902223310433328,0.699758489616215,0.311656705103815,0.106875072233379,0.453452997840941,0.791423332877457,0.551824518479407,0.0212485184893012,0.216945481486619,0.15175963845104,0.539150594733655,0.0764512242749333,0.980167773552239,0.445748620666564,0.0484819011762738,0.41751076374203,0.202841672115028,0.0290459105744958,0.412651752121747,0.0512429503723979,0.0787071594968438,0.428529891185462,0.833623084239662,0.608632490970194,0.366295506246388,0.81765107717365,0.401806869544089,0.198796122334898,0.826783967204392,0.297399261035025,0.387030228041112,0.472298051230609,0.971256219781935,0.0202205078676343,0.744959329254925,0.138751902617514,0.670287997461855,0.0866124434396625,0.514718071557581,0.396391340531409,57.96,81.97
0.604639719240367,0.487596147693694,0.319429143331945,0.701483574695885,0.5731938527897,0.45738819334656,0.950114232487977,0.046354572288692,0.164728089235723,0.0113872895017266,0.171373057179153,0.543893304653466,0.930870643816888,0.610687437467277,0.355224325321615,0.713025161065161,0.278677224181592,0.0130559178069234,0.140874450094998,0.544686370529234,0.62348326575011,0.955285617150366,0.900758977048099,0.411276333965361,0.947373458184302,0.872079159133136,0.543129335157573,0.633810291998088,0.456462942995131,0.183673362247646,0.67120719794184,0.622033934108913,0.100169458426535,0.89286580029875,0.536588470451534,0.0864433581009507,0.799044723622501,0.0110548296943307,0.753515531308949,0.741922612302005,0.481621750630438,0.0236288020387292,0.703431318514049,0.28262569475919,0.191589209251106,0.632164453156292,0.850774948485196,0.104370384477079,0.473608045838773,0.1521020764485,0.426842541433871,0.538326808251441,0.425128784961998,0.560626504011452,0.313010268844664,0.930139225907624,0.501302984543145,0.241120188497007,0.875617788173258,0.988470003940165,0.707578278146684,0.897626311518252,0.249866069294512,0.163579945452511,0.585921141318977,0.770771981216967,0.227201064117253,0.498990553431213,0.402223310433328,0.199758489616215,0.811656705103815,0.606875072233379,0.953452997840941,0.291423332877457,0.0518245184794068,0.521248518489301,0.716945481486619,0.65175963845104,0.0391505947336555,0.576451224274933,0.480167773552239,0.945748620666564,0.548481901176274,0.91751076374203,0.702841672115028,0.529045910574496,0.912651752121747,0.551242950372398,0.578707159496844,0.928529891185462,0.333623084239662,0.108632490970194,0.866295506246388,0.31765107717365,0.901806869544089,0.698796122334898,0.326783967204392,0.797399261035025,0.887030228041112,0.972298051230609,0.471256219781935,0.520220507867634,0.244959329254925,0.638751902617514,0.170287997461855,0.586612443439662,0.0147180715575814,0.896391340531409,54.91,82.01
0.354639719240367,0.237596147693694,0.569429143331945,0.951483574695885,0.3231938527897,0.20738819334656,0.200114232487977,0.296354572288692,0.414728089235723,0.761387289501727,0.421373057179153,0.293893304653466,0.680870643816888,0.360687437467277,0.105224325321615,0.463025161065161,0.528677224181592,0.263055917806923,0.890874450094998,0.794686370529234,0.37348326575011,0.705285617150366,0.150758977048099,0.161276333965361,0.697373458184302,0.122079159133136,0.293129335157573,0.383810291998088,0.206462942995131,0.933673362247646,0.92120719794184,0.372033934108913,0.350169458426535,0.64286580029875,0.286588470451534,0.336443358100951,0.0490447236225009,0.761054829694331,0.00351553130894899,0.991922612302005,0.731621750630438,0.273628802038729,0.453431318514049,0.53262569475919,0.941589209251106,0.882164453156292,0.600774948485196,0.854370384477079,0.223608045838773,0.4021020764485,0.676842541433871,0.288326808251441,0.175128784961998,0.810626504011452,0.563010268844664,0.680139225907624,0.751302984543145,0.491120188497007,0.125617788173258,0.738470003940165,0.457578278146684,0.647626311518252,0.999866069294512,0.913579945452511,0.835921141318977,0.520771981216967,0.977201064117253,0.748990553431213,0.652223310433328,0.949758489616215,0.561656705103815,0.356875072233379,0.203452997840941,0.0414233328774571,0.801824518479407,0.271248518489301,0.466945481486619,0.90175963845104,0.289150594733655,0.326451224274933,0.230167773552239,0.695748620666564,0.298481901176274,0.66751076374203,0.952841672115028,0.779045910574496,0.162651752121747,0.801242950372398,0.828707159496844,0.678529891185462,0.583623084239662,0.358632490970194,0.616295506246388,0.56765107717365,0.651806869544089,0.948796122334898,0.076783967204392,0.0473992610350251,0.637030228041112,0.222298051230609,0.221256219781935,0.270220507867634,0.994959329254925,0.888751902617514,0.420287997461855,0.336612443439662,0.264718071557581,0.646391340531409,42.82,69.96
0.854639719240367,0.737596147693694,0.0694291433319449,0.451483574695885,0.8231938527897,0.70738819334656,0.700114232487977,0.796354572288692,0.914728089235723,0.261387289501727,0.921373057179153,0.793893304653466,0.180870643816888,0.860687437467277,0.605224325321615,0.963025161065161,0.0286772241815925,0.763055917806923,0.390874450094998,0.294686370529234,0.87348326575011,0.205285617150366,0.650758977048099,0.661276333965361,0.197373458184302,0.622079159133136,0.793129335157573,0.883810291998088,0.706462942995131,0.433673362247646,0.42120719794184,0.872033934108913,0.850169458426535,0.14286580029875,0.786588470451534,0.836443358100951,0.549044723622501,0.261054829694331,0.503515531308949,0.491922612302005,0.231621750630438,0.773628802038729,0.953431318514049,0.0326256947591901,0.441589209251106,0.382164453156292,0.100774948485196,0.354370384477079,0.723608045838773,0.9021020764485,0.176842541433871,0.788326808251441,0.675128784961998,0.310626504011452,0.0630102688446641,0.180139225907624,0.251302984543145,0.991120188497007,0.625617788173258,0.238470003940165,0.957578278146684,0.147626311518252,0.499866069294512,0.413579945452511,0.335921141318977,0.0207719812169671,0.477201064117253,0.248990553431213,0.152223310433328,0.449758489616215,0.0616567051038146,0.856875072233379,0.703452997840941,0.541423332877457,0.301824518479407,0.771248518489301,0.966945481486619,0.40175963845104,0.789150594733655,0.826451224274933,0.730167773552239,0.195748620666564,0.798481901176274,0.16751076374203,0.452841672115028,0.279045910574496,0.662651752121747,0.301242950372398,0.328707159496844,0.178529891185462,0.0836230842396617,0.858632490970194,0.116295506246388,0.0676510771736503,0.151806869544089,0.448796122334898,0.576783967204392,0.547399261035025,0.137030228041112,0.722298051230609,0.721256219781935,0.770220507867634,0.494959329254925,0.388751902617514,0.920287997461855,0.836612443439662,0.764718071557581,0.146391340531409,71.02,90.73
0.792139719240367,0.300096147693694,0.631929143331945,0.138983574695885,0.8856938527897,0.64488819334656,0.762614232487977,0.358854572288692,0.227228089235723,0.948887289501727,0.983873057179153,0.981393304653466,0.368370643816888,0.298187437467277,0.792724325321615,0.150525161065161,0.841177224181592,0.450555917806923,0.328374450094998,0.732186370529234,0.56098326575011,0.0177856171503663,0.338258977048099,0.848776333965361,0.634873458184302,0.309579159133136,0.355629335157573,0.946310291998088,0.018962942995131,0.121173362247646,0.23370719794184,0.184533934108913,0.787669458426535,0.83036580029875,0.474088470451534,0.523943358100951,0.236544723622501,0.323554829694331,0.941015531308949,0.929422612302005,0.294121750630438,0.711128802038729,0.890931318514049,0.97012569475919,0.504089209251106,0.569664453156292,0.788274948485196,0.416870384477079,0.536108045838773,0.0896020764485002,0.489342541433871,0.350826808251441,0.862628784961998,0.623126504011452,0.125510268844664,0.367639225907624,0.0638029845431447,0.303620188497007,0.188117788173258,0.175970003940165,0.395078278146684,0.210126311518252,0.187366069294512,0.101079945452511,0.523421141318977,0.583271981216967,0.914701064117253,0.186490553431213,0.339723310433328,0.262258489616215,0.374156705103815,0.794375072233379,0.015952997840941,0.228923332877457,0.614324518479407,0.708748518489301,0.529445481486619,0.96425963845104,0.351650594733655,0.763951224274933,0.667667773552239,0.00824862066656351,0.360981901176274,0.85501076374203,0.390341672115028,0.0915459105744958,0.475151752121747,0.363742950372398,0.766207159496844,0.741029891185462,0.521123084239662,0.296132490970194,0.553795506246388,0.75515107717365,0.589306869544089,0.261296122334898,0.764283967204392,0.234899261035025,0.574530228041112,0.409798051230609,0.908756219781935,0.957720507867634,0.557459329254925,0.451251902617514,0.357787997461855,0.399112443439662,0.702218071557581,0.958891340531409,64.22,86.05
0.292139719240367,0.800096147693694,0.131929143331945,0.638983574695885,0.3856938527897,0.14488819334656,0.262614232487977,0.858854572288692,0.727228089235723,0.448887289501727,0.483873057179153,0.481393304653466,0.868370643816888,0.798187437467277,0.292724325321615,0.650525161065161,0.341177224181592,0.950555917806923,0.828374450094998,0.232186370529234,0.0609832657501101,0.517785617150366,0.838258977048099,0.348776333965361,0.134873458184302,0.809579159133136,0.855629335157573,0.446310291998088,0.518962942995131,0.621173362247646,0.73370719794184,0.684533934108913,0.287669458426535,0.33036580029875,0.974088470451534,0.0239433581009507,0.736544723622501,0.823554829694331,0.441015531308949,0.429422612302005,0.794121750630438,0.211128802038729,0.390931318514049,0.47012569475919,0.00408920925110579,0.0696644531562924,0.288274948485196,0.916870384477079,0.0361080458387733,0.5896020764485,0.989342541433871,0.850826808251441,0.362628784961998,0.123126504011452,0.625510268844664,0.867639225907624,0.563802984543145,0.803620188497007,0.688117788173258,0.675970003940165,0.895078278146684,0.710126311518252,0.687366069294512,0.601079945452511,0.0234211413189769,0.0832719812169671,0.414701064117253,0.686490553431213,0.839723310433328,0.762258489616215,0.874156705103815,0.294375072233379,0.515952997840941,0.728923332877457,0.114324518479407,0.208748518489301,0.0294454814866185,0.46425963845104,0.851650594733655,0.263951224274933,0.167667773552239,0.508248620666564,0.860981901176274,0.35501076374203,0.890341672115028,0.591545910574496,0.975151752121747,0.863742950372398,0.266207159496844,0.241029891185462,0.0211230842396617,0.796132490970194,0.053795506246388,0.25515107717365,0.0893068695440888,0.761296122334898,0.264283967204392,0.734899261035025,0.0745302280411124,0.909798051230609,0.408756219781935,0.457720507867634,0.0574593292549253,0.951251902617514,0.857787997461855,0.899112443439662,0.202218071557581,0.458891340531409,60.65,84.49
0.542139719240367,0.550096147693694,0.881929143331945,0.888983574695885,0.6356938527897,0.39488819334656,0.512614232487977,0.608854572288692,0.977228089235723,0.698887289501727,0.233873057179153,0.731393304653466,0.618370643816888,0.0481874374672771,0.0427243253216147,0.400525161065161,0.591177224181592,0.700555917806923,0.0783744500949979,0.482186370529234,0.81098326575011,0.767785617150366,0.088258977048099,0.0987763339653611,0.384873458184302,0.0595791591331363,0.105629335157573,0.696310291998088,0.768962942995131,0.371173362247646,0.98370719794184,0.434533934108913,0.0376694584265351,0.0803658002987504,0.224088470451534,0.273943358100951,0.486544723622501,0.0735548296943307,0.691015531308949,0.179422612302005,0.0441217506304383,0.461128802038729,0.640931318514049,0.72012569475919,0.754089209251106,0.319664453156292,0.0382749484851956,0.166870384477079,0.286108045838773,0.8396020764485,0.239342541433871,0.100826808251441,0.112628784961998,0.373126504011452,0.375510268844664,0.617639225907624,0.813802984543145,0.553620188497007,0.438117788173258,0.925970003940165,0.145078278146684,0.960126311518252,0.437366069294512,0.351079945452511,0.273421141318977,0.333271981216967,0.664701064117253,0.436490553431213,0.0897233104333282,0.0122584896162152,0.624156705103815,0.544375072233379,0.265952997840941,0.978923332877457,0.864324518479407,0.958748518489301,0.779445481486619,0.21425963845104,0.601650594733655,0.513951224274933,0.417667773552239,0.758248620666564,0.110981901176274,0.10501076374203,0.640341672115028,0.841545910574496,0.225151752121747,0.613742950372398,0.0162071594968438,0.491029891185462,0.771123084239662,0.546132490970194,0.303795506246388,0.50515107717365,0.339306869544089,0.511296122334898,0.014283967204392,0.484899261035025,0.324530228041112,0.159798051230609,0.158756219781935,0.707720507867634,0.807459329254925,0.701251902617514,0.607787997461855,0.149112443439662,0.452218071557581,0.208891340531409,67.88,88.94
0.0421397192403674,0.0500961476936936,0.381929143331945,0.388983574695885,0.1356938527897,0.89488819334656,0.0126142324879766,0.108854572288692,0.477228089235723,0.198887289501727,0.733873057179153,0.231393304653466,0.118370643816888,0.548187437467277,0.542724325321615,0.900525161065161,0.0911772241815925,0.200555917806923,0.578374450094998,0.982186370529234,0.31098326575011,0.267785617150366,0.588258977048099,0.598776333965361,0.884873458184302,0.559579159133136,0.605629335157573,0.196310291998088,0.268962942995131,0.871173362247646,0.48370719794184,0.934533934108913,0.537669458426535,0.58036580029875,0.724088470451534,0.773943358100951,0.986544723622501,0.573554829694331,0.191015531308949,0.679422612302005,0.544121750630438,0.961128802038729,0.140931318514049,0.22012569475919,0.254089209251106,0.819664453156292,0.538274948485196,0.666870384477079,0.786108045838773,0.3396020764485,0.739342541433871,0.600826808251441,0.612628784961998,0.873126504011452,0.875510268844664,0.117639225907624,0.313802984543145,0.0536201884970069,0.938117788173258,0.425970003940165,0.645078278146684,0.460126311518252,0.937366069294512,0.851079945452511,0.773421141318977,0.833271981216967,0.164701064117253,0.936490553431213,0.589723310433328,0.512258489616215,0.124156705103815,0.0443750722333789,0.765952997840941,0.478923332877457,0.364324518479407,0.458748518489301,0.279445481486619,0.71425963845104,0.101650594733655,0.0139512242749333,0.917667773552239,0.258248620666564,0.610981901176274,0.60501076374203,0.140341672115028,0.341545910574496,0.725151752121747,0.113742950372398,0.516207159496844,0.991029891185462,0.271123084239662,0.0461324909701943,0.803795506246388,0.00515107717365026,0.839306869544089,0.0112961223348975,0.514283967204392,0.984899261035025,0.824530228041112,0.659798051230609,0.658756219781935,0.207720507867634,0.307459329254925,0.201251902617514,0.107787997461855,0.649112443439662,0.952218071557581,0.708891340531409,54.22,79
0.667139719240367,0.175096147693694,0.00692914333194494,0.0139835746958852,0.0106938527897,0.26988819334656,0.887614232487977,0.983854572288692,0.102228089235723,0.0738872895017266,0.608873057179153,0.356393304653466,0.493370643816888,0.173187437467277,0.417724325321615,0.0255251610651612,0.466177224181592,0.0755559178069234,0.203374450094998,0.357186370529234,0.43598326575011,0.642785617150366,0.963258977048099,0.223776333965361,0.509873458184302,0.684579159133136,0.230629335157573,0.821310291998088,0.143962942995131,0.746173362247646,0.85870719794184,0.309533934108913,0.162669458426535,0.70536580029875,0.849088470451534,0.648943358100951,0.861544723622501,0.198554829694331,0.816015531308949,0.304422612302005,0.919121750630438,0.836128802038729,0.0159313185140491,0.0951256947591901,0.629089209251106,0.194664453156292,0.413274948485196,0.0418703844770789,0.411108045838773,0.4646020764485,0.114342541433871,0.225826808251441,0.737628784961998,0.248126504011452,0.000510268844664097,0.992639225907624,0.688802984543145,0.678620188497007,0.0631177881732583,0.050970003940165,0.520078278146684,0.0851263115182519,0.0623660692945123,0.726079945452511,0.398421141318977,0.208271981216967,0.789701064117253,0.811490553431213,0.214723310433328,0.387258489616215,0.249156705103815,0.169375072233379,0.640952997840941,0.103923332877457,0.239324518479407,0.833748518489301,0.904445481486619,0.33925963845104,0.976650594733655,0.638951224274933,0.292667773552239,0.383248620666564,0.235981901176274,0.73001076374203,0.265341672115028,0.466545910574496,0.100151752121747,0.488742950372398,0.641207159496844,0.116029891185462,0.646123084239662,0.671132490970194,0.928795506246388,0.38015107717365,0.464306869544089,0.386296122334898,0.639283967204392,0.359899261035025,0.699530228041112,0.284798051230609,0.0337562197819352,0.332720507867634,0.932459329254925,0.326251902617514,0.982787997461855,0.274112443439662,0.827218071557581,0.833891340531409,50.5,76.31
0.167139719240367,0.675096147693694,0.506929143331945,0.513983574695885,0.5106938527897,0.76988819334656,0.387614232487977,0.483854572288692,0.602228089235723,0.573887289501727,0.108873057179153,0.856393304653466,0.993370643816888,0.673187437467277,0.917724325321615,0.525525161065161,0.966177224181592,0.575555917806923,0.703374450094998,0.857186370529234,0.93598326575011,0.142785617150366,0.463258977048099,0.723776333965361,0.00987345818430185,0.184579159133136,0.730629335157573,0.321310291998088,0.643962942995131,0.246173362247646,0.35870719794184,0.809533934108913,0.662669458426535,0.20536580029875,0.349088470451534,0.148943358100951,0.361544723622501,0.698554829694331,0.316015531308949,0.804422612302005,0.419121750630438,0.336128802038729,0.515931318514049,0.59512569475919,0.129089209251106,0.694664453156292,0.913274948485196,0.541870384477079,0.911108045838773,0.9646020764485,0.614342541433871,0.725826808251441,0.237628784961998,0.748126504011452,0.500510268844664,0.492639225907624,0.188802984543145,0.178620188497007,0.563117788173258,0.550970003940165,0.0200782781466842,0.585126311518252,0.562366069294512,0.226079945452511,0.898421141318977,0.708271981216967,0.289701064117253,0.311490553431213,0.714723310433328,0.887258489616215,0.749156705103815,0.669375072233379,0.140952997840941,0.603923332877457,0.739324518479407,0.333748518489301,0.404445481486619,0.83925963845104,0.476650594733655,0.138951224274933,0.792667773552239,0.883248620666564,0.735981901176274,0.23001076374203,0.765341672115028,0.966545910574496,0.600151752121747,0.988742950372398,0.141207159496844,0.616029891185462,0.146123084239662,0.171132490970194,0.428795506246388,0.88015107717365,0.964306869544089,0.886296122334898,0.139283967204392,0.859899261035025,0.199530228041112,0.784798051230609,0.533756219781935,0.832720507867634,0.432459329254925,0.826251902617514,0.482787997461855,0.774112443439662,0.327218071557581,0.333891340531409,67.73,88.91
